ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:IMNN,IMNN,1.35,1530076,1.36,33.81,48.56,-4.26,1.39,2.32,46.3,42.88,78651.0,0.06,0.1,-0.17,-1.96,0.18,0,-6.23,-248496,0.09,delayed_streaming_900,2,trader_live_email,08-01-2024-10-04
AMEX:SOXS,SOXS,24.36,9258596,24.08,57.55,52.66,-1.64,24.42,29.2,55.95,55.31,14326950.52,0.33,0.8,-0.67,-5.06,0.86,0,-2.25,-3700947,0.15,delayed_streaming_900,2,trader_live_email,08-01-2024-10-04
NYSE:BA,BA,185.8,1240355,189.19,6.16,4.53,-4.84,187.02,190.0,41.1,16.41,33387568.56,0.86,1.36,-4.97,-1.24,2.63,0,-2.21,-622831,0.19,delayed_streaming_900,2,trader_live_email,08-01-2024-10-04
NASDAQ:SBUX,SBUX,76.26,1187408,77.22,8.16,5.95,-3.76,76.54,78.48,41.28,16.18,14370389.2,-0.77,-0.41,-2.96,0.35,1.07,0,-2.1,-566770,0.07,delayed_streaming_900,2,trader_live_email,08-01-2024-10-04
NASDAQ:CRWD,CRWD,228.83,1142587,230.47,34.2,42.23,-0.92,229.64,436.49,27.99,8.01,22561493.85,-25.98,-36.04,-6.47,-4.96,0.33,0,-1.37,-486619,0.05,delayed_streaming_900,2,trader_live_email,08-01-2024-10-04
NYSE:PFE,PFE,30.4,2413035,30.61,40.58,53.07,-1.68,30.66,31.55,57.54,43.2,14204577.5,0.57,0.66,-0.54,-0.98,0.64,0,-1.04,-1132846,0.06,delayed_streaming_900,2,trader_live_email,08-01-2024-10-04
NASDAQ:AMD,AMD,143.63,7394734,144.43,34.33,50.66,0.78,145.32,193.51,29.17,46.94,136036728.8,-4.53,-6.73,-1.68,5.3,1.18,0,-0.94,-3646663,0.13,delayed_streaming_900,2,trader_live_email,08-01-2024-10-04
NASDAQ:UPST,UPST,27.83,716174,27.87,14.65,10.33,-0.86,27.68,31.46,40.92,13.71,2608130.63,0.74,0.63,-1.25,1.74,1.2,0,-0.61,-363440,0.14,delayed_streaming_900,2,trader_live_email,08-01-2024-10-04
NASDAQ:META,META,520.92,9042345,498.66,90.55,85.87,10.18,517.86,545.48,53.8,91.23,442277942.0,-6.64,-5.3,47.23,57.82,4.52,0,-0.01,-3675338,0.59,delayed_streaming_900,2,trader_live_email,08-01-2024-10-04
NYSE:MA,MA,465.45,200617,465.61,77.2,66.71,0.71,465.97,462.07,52.96,77.79,10227694.1,-0.99,1.68,5.0,17.8,0.85,0,-0.0,-92704,0.07,delayed_streaming_900,2,trader_live_email,08-01-2024-10-04
