ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SOXL,SOXL,35.37,98586741,35.85,11.76,6.02,-8.96,39.0,73.66,32.75,39.39,5643254.26,-2.81,-4.77,-8.07,-7.49,1.63,0,-15.89,-5929009,1.1,delayed_streaming_900,2,trader_live_email,08-01-2024-13-46
NASDAQ:UPST,UPST,25.59,4620156,25.72,16.49,10.57,-2.66,26.64,31.36,35.73,22.61,117202.2,0.71,0.45,-2.41,-3.31,1.41,0,-8.61,-167539,0.87,delayed_streaming_900,2,trader_live_email,08-01-2024-13-46
NASDAQ:AMD,AMD,133.94,57649632,134.64,3.91,2.78,-2.55,138.75,194.21,25.86,13.85,11554451.88,-4.69,-7.5,-9.08,-9.57,1.61,0,-7.63,-2166922,0.99,delayed_streaming_900,2,trader_live_email,08-01-2024-13-46
NASDAQ:NVDA,NVDA,109.07,302929999,110.09,10.01,6.32,-4.55,114.49,137.08,38.05,5.78,35206332.15,-1.29,-3.05,-7.05,-6.49,1.52,1,-7.2,-19950672,0.93,delayed_streaming_900,2,trader_live_email,08-01-2024-13-46
NASDAQ:IMNN,IMNN,1.34,3025525,1.32,41.67,43.0,1.55,1.34,2.32,47.07,41.44,262.0,0.06,0.09,-0.03,-0.09,0.25,0,-6.94,-40161,0.18,delayed_streaming_900,2,trader_live_email,08-01-2024-13-46
AMEX:NVDY,NVDY,24.96,1567134,25.2,8.47,5.07,-4.37,26.29,29.83,40.73,13.78,71606.5,-0.75,-0.95,-1.45,-1.34,1.21,0,-6.6,-74042,0.86,delayed_streaming_900,2,trader_live_email,08-01-2024-13-46
NASDAQ:AFRM,AFRM,26.35,3834803,26.61,2.45,7.86,-2.66,27.5,32.92,27.73,5.88,239890.4,-0.74,-0.98,-2.01,-2.64,1.29,0,-6.49,-200401,0.73,delayed_streaming_900,2,trader_live_email,08-01-2024-13-46
NYSE:BA,BA,178.7,7630225,178.86,18.63,10.69,-0.6,182.14,189.99,36.96,41.57,1896422.82,0.74,0.79,-14.35,-17.43,2.2,0,-5.95,-153909,1.19,delayed_streaming_900,2,trader_live_email,08-01-2024-13-46
NASDAQ:SOFI,SOFI,7.15,28617554,7.17,13.67,12.11,-2.26,7.37,8.06,39.49,17.31,482360.85,0.17,0.16,-0.41,-0.53,0.97,0,-5.55,-1540389,0.6,delayed_streaming_900,2,trader_live_email,08-01-2024-13-46
NASDAQ:SBUX,SBUX,74.1,8515306,74.15,28.83,29.32,-0.33,75.04,78.35,37.32,44.06,805955.67,-0.81,-0.58,-4.07,-5.07,1.58,0,-4.87,-195773,0.53,delayed_streaming_900,2,trader_live_email,08-01-2024-13-46
NASDAQ:META,META,496.76,32140305,497.6,18.33,11.95,-1.2,511.75,542.64,40.65,49.66,7261250.44,-7.02,-7.23,24.34,24.16,3.91,0,-4.65,-790923,2.1,delayed_streaming_900,2,trader_live_email,08-01-2024-13-46
NASDAQ:CRWD,CRWD,223.76,6212678,224.39,10.95,10.07,-1.21,227.14,436.96,26.44,33.17,389807.34,-26.06,-36.45,-7.24,-8.44,0.39,0,-3.55,-144184,0.29,delayed_streaming_900,2,trader_live_email,08-01-2024-13-46
NASDAQ:IBIT,IBIT,35.66,20322506,35.68,25.12,20.09,-0.53,36.08,40.57,44.46,60.56,743217.01,0.3,0.37,-1.8,-2.26,1.14,0,-3.11,-1392310,0.72,delayed_streaming_900,2,trader_live_email,08-01-2024-13-46
NYSE:MA,MA,461.08,1266209,461.13,27.47,20.0,-0.14,463.22,460.89,50.15,63.16,1649301.04,-1.06,1.33,-4.02,0.27,1.01,0,-0.94,-24358,0.47,delayed_streaming_900,2,trader_live_email,08-01-2024-13-46
NASDAQ:TLRY,TLRY,2.0,22683374,2.02,8.94,9.93,-2.38,2.05,2.03,42.49,9.25,42774.06,0.03,0.05,-0.03,-0.01,1.32,0,-0.74,-1903917,0.89,delayed_streaming_900,2,trader_live_email,08-01-2024-13-46
NYSE:PFE,PFE,30.58,21019431,30.57,79.12,76.62,0.48,30.38,31.58,62.16,54.99,301574.91,0.58,0.68,0.01,-0.34,1.09,0,-0.44,-667373,0.49,delayed_streaming_900,2,trader_live_email,08-01-2024-13-46
NASDAQ:PYPL,PYPL,65.64,11200525,65.55,67.23,53.0,-1.2,66.26,64.94,56.24,75.05,350833.6,-0.14,0.64,-0.18,-0.72,1.3,0,-0.22,-297876,0.74,delayed_streaming_900,2,trader_live_email,08-01-2024-13-46
NASDAQ:NVAX,NVAX,12.5,4266562,12.54,27.66,23.44,0.24,12.47,17.9,40.07,54.21,32287.5,0.36,0.06,-0.35,-0.04,0.72,0,3.31,-84789,0.48,delayed_streaming_900,2,trader_live_email,08-01-2024-13-46
NASDAQ:MHUA,MHUA,0.94,1680816,0.94,77.74,72.22,3.3,0.92,1.05,35.55,56.23,188.0,0.05,0.04,-0.06,-0.08,0.57,0,4.44,-31982,0.27,delayed_streaming_900,2,trader_live_email,08-01-2024-13-46
AMEX:YANG,YANG,9.4,4413291,9.38,91.12,92.6,1.4,9.24,9.65,63.88,55.06,295554.8,0.19,0.28,0.37,0.41,1.13,0,4.53,-223381,0.78,delayed_streaming_900,2,trader_live_email,08-01-2024-13-46
AMEX:SOXS,SOXS,28.39,51881632,28.14,88.35,93.93,6.93,26.25,29.83,61.86,59.38,2135694.53,0.4,1.12,3.96,3.52,1.24,0,13.92,-2402860,0.83,delayed_streaming_900,2,trader_live_email,08-01-2024-13-46
