ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TSLL,TSLL,10.43,33710146,10.5,28.38,37.71,-4.77,11.04,16.78,36.21,24.31,114549.9,0.59,0.08,-1.36,-1.17,0.86,0,-7.94,-725854,0.67,delayed_streaming_900,2,etf_leverage,08-01-2024-14-31
AMEX:UWM,UWM,41.66,2771420,41.73,43.49,51.05,-1.02,42.93,47.78,34.28,33.9,119775.37,1.62,1.53,-3.2,-3.41,2.14,0,-6.99,-36102,1.44,delayed_streaming_900,2,etf_leverage,08-01-2024-14-31
AMEX:SPXL,SPXL,140.8,4959765,141.39,16.87,25.59,-2.83,146.09,164.54,32.3,26.76,2090457.6,0.59,-1.03,-7.86,-7.63,1.81,0,-6.34,-123118,1.23,delayed_streaming_900,2,etf_leverage,08-01-2024-14-31
AMEX:UPRO,UPRO,74.1,6606446,74.39,19.08,27.0,-2.76,76.92,86.56,32.37,29.26,615104.1,0.31,-0.54,-4.15,-4.06,1.76,0,-6.32,-165422,1.17,delayed_streaming_900,2,etf_leverage,08-01-2024-14-31
AMEX:QLD,QLD,90.1,3517319,90.42,24.44,30.94,-2.88,93.8,113.23,31.75,31.29,162107.89,-0.85,-2.22,-5.37,-4.7,1.35,0,-5.91,-69297,1.04,delayed_streaming_900,2,etf_leverage,08-01-2024-14-31
AMEX:UDOW,UDOW,83.98,4922712,84.15,16.11,21.53,-1.5,86.32,91.18,37.56,28.28,520927.94,1.74,1.59,-4.4,-5.26,1.27,0,-5.76,-99322,1.01,delayed_streaming_900,2,etf_leverage,08-01-2024-14-31
AMEX:BITX,BITX,32.9,6198782,32.61,86.98,85.4,0.67,33.06,41.77,46.3,70.18,25998.9,-0.32,-0.17,-2.17,-3.78,1.27,0,-4.5,-252501,0.95,delayed_streaming_900,2,etf_leverage,08-01-2024-14-31
AMEX:SSO,SSO,80.95,3594709,81.17,18.73,26.71,-1.84,83.19,89.55,32.34,29.37,648732.48,0.29,-0.31,-2.94,-2.82,1.43,0,-4.22,-92802,0.95,delayed_streaming_900,2,etf_leverage,08-01-2024-14-31
AMEX:YINN,YINN,20.24,2279127,20.25,46.64,45.7,-1.51,20.65,25.42,33.62,42.54,15827.68,-0.81,-0.98,-0.91,-0.94,0.96,0,-4.21,-22974,0.69,delayed_streaming_900,2,etf_leverage,08-01-2024-14-31
NASDAQ:TSLA,TSLA,218.57,55301957,219.35,29.45,37.72,-2.28,224.61,270.92,37.47,24.45,8057386.33,8.16,3.37,-13.47,-11.41,0.7,0,-4.01,-1777361,0.52,delayed_streaming_900,2,etf_leverage,08-01-2024-14-31
AMEX:TMF,TMF,55.27,11277966,55.07,96.67,91.98,0.82,54.84,54.03,59.85,88.33,746433.45,0.18,0.61,2.12,2.63,2.85,0,2.16,-154462,2.05,delayed_streaming_900,2,etf_leverage,08-01-2024-14-31
AMEX:LABD,LABD,6.03,23109159,6.03,48.48,41.52,1.17,5.95,7.21,62.99,69.53,74289.6,-0.45,-0.39,0.09,0.21,1.76,0,2.55,-669443,1.32,delayed_streaming_900,2,etf_leverage,08-01-2024-14-31
AMEX:SCO,SCO,17.01,1532852,16.97,87.07,81.81,1.19,16.75,17.77,47.53,75.25,35721.0,0.19,0.31,0.64,0.48,1.08,0,4.29,-59759,0.85,delayed_streaming_900,2,etf_leverage,08-01-2024-14-31
AMEX:SDS,SDS,23.51,14304880,23.45,81.26,72.47,1.79,22.99,23.84,67.31,71.57,349729.1,-0.15,0.02,0.8,0.78,1.55,0,4.3,-686686,1.02,delayed_streaming_900,2,etf_leverage,08-01-2024-14-31
AMEX:YANG,YANG,9.4,5149117,9.4,48.98,48.36,1.42,9.27,9.65,63.47,35.54,393881.4,0.19,0.28,0.38,0.4,1.18,0,4.62,122324,0.92,delayed_streaming_900,2,etf_leverage,08-01-2024-14-31
AMEX:DUST,DUST,6.39,10574037,6.37,75.5,67.3,1.27,6.26,6.89,54.55,76.43,57017.97,-0.27,-0.21,0.3,0.22,1.08,0,4.93,-359345,0.83,delayed_streaming_900,2,etf_leverage,08-01-2024-14-31
AMEX:QID,QID,41.82,9422535,41.69,75.37,69.12,2.73,40.34,43.11,66.9,68.07,639693.0,0.1,0.65,2.22,1.9,1.4,0,5.95,-357224,1.01,delayed_streaming_900,2,etf_leverage,08-01-2024-14-31
AMEX:FAZ,FAZ,9.32,4113385,9.31,83.39,84.37,1.39,9.14,10.44,58.92,57.69,932.5,-0.33,-0.33,0.42,0.52,1.32,0,5.97,-113356,0.97,delayed_streaming_900,2,etf_leverage,08-01-2024-14-31
AMEX:SDOW,SDOW,15.45,17786649,15.42,86.61,80.58,1.45,15.13,16.62,61.52,68.83,998425.35,-0.41,-0.37,0.74,0.91,1.16,0,5.97,-546076,0.87,delayed_streaming_900,2,etf_leverage,08-01-2024-14-31
AMEX:SPXU,SPXU,29.54,9002969,29.43,83.08,74.22,2.68,28.47,30.17,66.93,71.64,2080265.88,-0.28,0.03,1.48,1.45,1.17,0,6.49,-264057,0.84,delayed_streaming_900,2,etf_leverage,08-01-2024-14-31
AMEX:SPXS,SPXS,8.04,63367228,8.02,82.28,74.61,2.68,7.79,8.22,66.98,70.31,2964188.3,-0.07,0.02,0.41,0.38,1.65,0,6.5,-1859612,1.16,delayed_streaming_900,2,etf_leverage,08-01-2024-14-31
AMEX:TWM,TWM,9.84,6191971,9.82,59.36,50.08,0.99,9.6,11.51,64.53,69.56,29508.9,-0.48,-0.46,0.66,0.7,1.27,0,7.03,-236155,0.91,delayed_streaming_900,2,etf_leverage,08-01-2024-14-31
NASDAQ:TSLZ,TSLZ,16.84,3806058,16.74,70.76,62.4,4.24,15.99,17.71,59.01,75.92,32729.84,-2.67,-1.87,1.76,1.49,0.58,0,7.64,-133661,0.43,delayed_streaming_900,2,etf_leverage,08-01-2024-14-31
AMEX:DRIP,DRIP,10.23,2139667,10.19,85.76,87.35,1.39,9.95,10.22,59.15,78.01,33759.0,0.04,0.08,0.7,0.76,1.5,0,7.9,-148686,1.1,delayed_streaming_900,2,etf_leverage,08-01-2024-14-31
NASDAQ:SQQQ,SQQQ,9.32,221184141,9.29,76.98,70.13,4.12,8.87,9.74,65.88,70.76,1962549.04,0.03,0.2,0.73,0.63,1.55,0,8.94,-7561329,1.14,delayed_streaming_900,2,etf_leverage,08-01-2024-14-31
AMEX:TZA,TZA,15.03,39232654,15.01,59.8,50.94,1.55,14.43,19.17,64.19,66.91,1078157.44,-1.15,-1.1,1.47,1.57,1.58,0,10.29,-736105,1.13,delayed_streaming_900,2,etf_leverage,08-01-2024-14-31
AMEX:TECS,TECS,7.08,11430982,7.04,76.72,69.55,6.2,6.61,7.3,64.2,67.67,35425.0,0.06,0.21,0.79,0.62,0.86,0,11.5,-508838,0.64,delayed_streaming_900,2,etf_leverage,08-01-2024-14-31
AMEX:SOXS,SOXS,28.57,58872318,28.47,58.01,55.07,5.66,26.54,29.87,61.7,57.69,815159.24,0.4,1.14,5.06,3.38,1.27,0,14.65,-1925170,0.95,delayed_streaming_900,2,etf_leverage,08-01-2024-14-31
NASDAQ:NVD,NVD,2.52,65721840,2.49,73.03,62.76,8.41,2.32,2.78,58.1,71.05,334726.62,-0.04,0.03,0.34,0.22,2.07,0,15.61,-2531719,1.7,delayed_streaming_900,2,etf_leverage,08-01-2024-14-31
AMEX:UVXY,UVXY,29.5,13302820,29.23,74.7,65.79,6.12,27.7,29.0,65.07,71.16,849312.0,0.32,0.89,4.19,4.87,1.95,0,16.92,-447287,1.32,delayed_streaming_900,2,etf_leverage,08-01-2024-14-31
AMEX:UVIX,UVIX,7.28,10542342,7.19,75.29,65.5,8.01,6.75,7.13,62.87,70.4,146052.62,0.05,0.23,1.31,1.55,1.68,0,22.55,-523029,1.19,delayed_streaming_900,2,etf_leverage,08-01-2024-14-31
