ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NNE,NNE,9.72,1028051,9.78,31.8,38.99,-5.94,10.46,31.6,33.09,43.89,15760.96,-0.07,-1.65,-0.91,-2.5,0.78,0,-13.45,-21850,0.67,delayed_streaming_900,2,turttle_email,08-01-2024-15-28
AMEX:BOIL,BOIL,8.84,19800715,8.82,34.95,28.38,-5.25,9.34,13.56,34.88,64.83,514532.2,-1.76,-1.73,-0.97,-0.61,1.76,0,-12.04,-219756,1.55,delayed_streaming_900,2,turttle_email,08-01-2024-15-28
NASDAQ:AMD,AMD,131.15,76212642,131.21,16.06,9.54,-2.91,137.07,194.5,25.82,25.04,71833472.35,-4.73,-7.73,-7.65,-13.8,1.7,0,-9.55,-157258,1.31,delayed_streaming_900,2,turttle_email,08-01-2024-15-28
NASDAQ:AFRM,AFRM,26.12,5071765,26.22,11.27,8.36,-2.44,27.22,32.94,28.03,4.69,696840.12,-0.74,-1.0,-1.93,-2.88,1.31,0,-7.31,116623,0.96,delayed_streaming_900,2,turttle_email,08-01-2024-15-28
NASDAQ:ASML,ASML,880.95,1082131,876.66,42.46,23.32,-0.69,897.9,1146.81,36.13,75.65,2480755.2,-30.01,-38.36,-23.74,-59.28,0.78,0,-4.56,-3618,0.59,delayed_streaming_900,2,turttle_email,08-01-2024-15-28
AMEX:EWJ,EWJ,67.43,6797133,67.32,65.22,51.39,-0.24,67.94,72.45,40.59,84.83,2085525.9,0.24,-0.02,-0.78,-3.68,2.05,0,-1.74,29102,1.33,delayed_streaming_900,2,turttle_email,08-01-2024-15-28
NASDAQ:MSFT,MSFT,415.56,21071387,414.99,80.57,71.29,-0.49,420.78,475.08,35.31,69.03,20520640.5,-3.18,-6.94,-8.53,-3.06,1.31,0,-1.24,-29050,0.87,delayed_streaming_900,2,turttle_email,08-01-2024-15-28
AMEX:FXY,FXY,61.82,215505,61.79,98.22,92.55,0.3,61.63,61.71,70.72,89.33,6182.5,0.41,0.74,0.31,0.45,1.32,0,0.63,7916,1.06,delayed_streaming_900,2,turttle_email,08-01-2024-15-28
AMEX:DRIP,DRIP,10.21,2467153,10.22,46.51,52.5,1.4,9.99,10.22,58.48,40.46,21953.86,0.04,0.08,0.39,0.85,1.48,0,7.71,70083,1.27,delayed_streaming_900,2,turttle_email,08-01-2024-15-28
AMEX:KOLD,KOLD,78.71,1321541,78.89,63.37,70.33,5.1,74.69,79.46,62.18,31.22,17709.75,5.39,5.92,7.85,4.61,1.89,0,13.76,-4366,1.59,delayed_streaming_900,2,turttle_email,08-01-2024-15-28
