ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:IBIT,IBIT,35.75,14166636,35.94,10.52,11.69,-3.06,36.24,40.58,44.63,14.38,5477839.6,0.3,0.37,-2.16,-2.08,1.05,0,-2.85,-2382576,0.5,delayed_streaming_900,2,trader_live_email,08-01-2024-12-07
NASDAQ:CRWD,CRWD,225.77,4804293,225.88,23.28,23.97,-1.46,227.63,436.77,27.35,33.74,4018826.5,-26.03,-36.29,-6.56,-9.65,0.41,0,-2.69,-99503,0.22,delayed_streaming_900,2,trader_live_email,08-01-2024-12-07
NYSE:MA,MA,462.38,869402,462.4,36.6,28.75,-1.05,463.89,461.22,51.13,63.27,3460574.64,-1.04,1.43,1.7,1.99,0.91,0,-0.66,-25254,0.32,delayed_streaming_900,2,trader_live_email,08-01-2024-12-07
NYSE:PFE,PFE,30.52,16777965,30.49,83.26,90.49,-0.4,30.34,31.57,61.38,43.23,1735357.54,0.58,0.67,-0.42,-0.43,1.17,0,-0.65,-668785,0.39,delayed_streaming_900,2,trader_live_email,08-01-2024-12-07
NASDAQ:MHUA,MHUA,0.9,1440598,0.91,24.37,33.42,-5.28,0.92,1.06,32.23,30.66,1592.82,0.05,0.04,-0.12,-0.11,0.48,0,-0.01,-5156,0.23,delayed_streaming_900,2,trader_live_email,08-01-2024-12-07
NASDAQ:PYPL,PYPL,65.97,8069065,66.18,9.48,7.7,-1.01,66.55,65.04,57.06,22.73,2448492.96,-0.14,0.67,-0.39,-0.19,1.23,0,0.3,-185228,0.53,delayed_streaming_900,2,trader_live_email,08-01-2024-12-07
NASDAQ:TLRY,TLRY,2.05,15922731,2.04,47.33,43.58,0.09,2.06,2.04,46.25,47.28,39241.47,0.03,0.05,0.02,0.04,1.23,0,1.49,-696149,0.63,delayed_streaming_900,2,trader_live_email,08-01-2024-12-07
NASDAQ:NVAX,NVAX,12.5,3512513,12.49,58.99,55.04,-0.68,12.44,17.9,40.07,48.25,65911.12,0.36,0.06,-0.05,-0.28,0.8,0,3.31,-79701,0.39,delayed_streaming_900,2,trader_live_email,08-01-2024-12-07
AMEX:YANG,YANG,9.3,2977223,9.26,94.62,90.84,3.05,9.19,9.63,62.99,87.4,226861.8,0.19,0.27,0.3,0.34,1.03,0,3.39,-232974,0.53,delayed_streaming_900,2,trader_live_email,08-01-2024-12-07
AMEX:SOXS,SOXS,27.16,37536301,26.77,92.34,94.75,12.47,25.63,29.6,60.59,88.47,4868130.75,0.38,1.03,2.28,2.12,1.19,0,8.99,-1295121,0.6,delayed_streaming_900,2,trader_live_email,08-01-2024-12-07
