ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:LABD,LABD,5.72,1782220,5.85,75.72,85.84,-1.21,5.85,7.21,57.13,52.34,3968736.25,-0.45,-0.41,-0.09,-0.21,1.54,0,-2.72,-8097,0.1,delayed_streaming_900,2,etf_leverage,08-01-2024-09-55
NASDAQ:CONL,CONL,43.51,330839,44.49,4.53,5.81,-6.27,44.01,61.75,29.26,34.16,1925547.12,0.05,-1.02,-3.11,-0.28,0.5,0,-2.68,49781,0.09,delayed_streaming_900,2,etf_leverage,08-01-2024-09-55
AMEX:SOXS,SOXS,24.33,7456780,23.98,42.78,31.16,-3.41,24.49,29.2,55.85,77.33,30658695.27,0.33,0.8,-0.7,-5.08,0.94,0,-2.37,-684193,0.12,delayed_streaming_900,2,etf_leverage,08-01-2024-09-55
AMEX:TECS,TECS,6.28,792651,6.29,32.16,36.34,-3.02,6.3,7.17,57.46,33.67,1489672.9,0.04,0.15,-0.14,-0.94,0.83,0,-1.1,-492619,0.04,delayed_streaming_900,2,etf_leverage,08-01-2024-09-55
AMEX:TZA,TZA,13.48,4437708,13.44,89.78,91.55,0.37,13.54,19.18,57.69,66.45,17830284.16,-1.17,-1.23,-0.11,-0.3,1.95,0,-1.09,-1454927,0.13,delayed_streaming_900,2,etf_leverage,08-01-2024-09-55
AMEX:DUST,DUST,6.02,672668,6.08,19.75,26.57,-2.35,6.05,6.88,46.31,17.23,1260387.83,-0.28,-0.24,-0.15,-0.4,0.91,0,-1.07,47493,0.05,delayed_streaming_900,2,etf_leverage,08-01-2024-09-55
AMEX:UVIX,UVIX,5.88,497095,5.84,74.69,78.84,2.59,5.9,6.86,55.49,56.8,533970.34,0.03,0.12,0.04,-0.43,0.5,0,-1.02,-451281,0.06,delayed_streaming_900,2,etf_leverage,08-01-2024-09-55
AMEX:BOIL,BOIL,9.95,3537790,9.61,89.05,86.67,5.08,9.98,13.48,43.4,99.42,1683982.16,-1.74,-1.64,0.34,-0.19,0.91,0,-1.0,116094,0.28,delayed_streaming_900,2,etf_leverage,08-01-2024-09-55
NASDAQ:NVD,NVD,2.16,11770343,2.17,26.92,34.19,-6.39,2.15,2.75,52.24,23.97,1862456.59,-0.05,-0.0,-0.11,-0.78,1.56,0,-0.95,1343777,0.31,delayed_streaming_900,2,etf_leverage,08-01-2024-09-55
AMEX:UVXY,UVXY,25.04,544255,24.9,75.85,79.33,1.67,25.11,28.13,58.27,58.59,2965203.98,0.25,0.54,0.12,-1.35,0.77,0,-0.75,-578967,0.05,delayed_streaming_900,2,etf_leverage,08-01-2024-09-55
NASDAQ:SQQQ,SQQQ,8.51,15500199,8.57,23.19,32.85,-2.13,8.54,9.62,59.34,22.96,27841648.77,0.01,0.13,-0.1,-0.92,0.88,0,-0.6,-11062714,0.08,delayed_streaming_900,2,etf_leverage,08-01-2024-09-55
AMEX:SPXU,SPXU,27.6,1187823,27.84,26.53,44.35,-1.74,27.65,29.94,58.84,21.04,4267153.2,-0.32,-0.13,-0.35,-1.83,1.08,0,-0.5,-732122,0.11,delayed_streaming_900,2,etf_leverage,08-01-2024-09-55
