ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:CRWD,CRWD,225.73,4618845,226.37,39.29,43.37,-2.67,227.73,436.77,27.32,32.34,12834783.14,-26.03,-36.29,-6.47,-9.55,0.41,0,-2.7,-88637,0.22,delayed_streaming_900,2,trader_live_email,08-01-2024-11-55
NASDAQ:IBIT,IBIT,35.8,12367207,36.07,9.08,8.08,-3.74,36.32,40.58,45.04,1.72,23913467.11,0.3,0.38,-2.13,-2.05,0.95,0,-2.7,-1198628,0.44,delayed_streaming_900,2,trader_live_email,08-01-2024-11-55
NYSE:MA,MA,461.62,802247,462.4,11.3,11.79,-0.33,464.01,461.02,50.37,17.47,7671105.44,-1.05,1.37,1.11,1.39,0.88,0,-0.83,-25649,0.3,delayed_streaming_900,2,trader_live_email,08-01-2024-11-55
NYSE:PFE,PFE,30.64,15884810,30.43,90.77,90.63,0.33,30.32,31.59,62.76,74.66,13219308.85,0.58,0.68,-0.3,-0.3,1.16,0,-0.28,-566799,0.37,delayed_streaming_900,2,trader_live_email,08-01-2024-11-55
NASDAQ:MHUA,MHUA,0.9,1407421,0.91,46.58,50.58,-11.46,0.92,1.06,32.49,39.5,1376.32,0.05,0.04,-0.12,-0.1,0.46,0,0.34,-21274,0.23,delayed_streaming_900,2,trader_live_email,08-01-2024-11-55
NASDAQ:PYPL,PYPL,66.21,7675189,66.32,16.14,17.87,0.65,66.58,65.11,58.2,26.92,6680506.8,-0.14,0.69,-0.17,0.02,1.21,0,0.65,-232996,0.51,delayed_streaming_900,2,trader_live_email,08-01-2024-11-55
NASDAQ:TLRY,TLRY,2.04,15329561,2.05,48.61,48.41,0.74,2.06,2.04,45.38,36.14,477840.38,0.03,0.05,0.02,0.03,1.21,0,0.99,59611,0.6,delayed_streaming_900,2,trader_live_email,08-01-2024-11-55
AMEX:YANG,YANG,9.27,2801823,9.25,93.0,93.73,2.75,9.18,9.63,62.58,62.89,537970.33,0.19,0.27,0.28,0.32,1.02,0,3.09,-57765,0.5,delayed_streaming_900,2,trader_live_email,08-01-2024-11-55
NASDAQ:NVAX,NVAX,12.53,3439326,12.48,41.38,33.71,-2.07,12.44,17.9,40.25,70.34,358250.3,0.36,0.06,-0.01,-0.23,0.8,1,3.55,-34038,0.39,delayed_streaming_900,2,trader_live_email,08-01-2024-11-55
AMEX:SOXS,SOXS,26.8,35116344,26.45,91.55,87.83,14.04,25.51,29.53,60.39,67.87,14590270.9,0.37,1.0,1.94,1.79,1.16,0,7.54,-905569,0.56,delayed_streaming_900,2,trader_live_email,08-01-2024-11-55
