ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:DUST,DUST,6.4,10840272,6.38,83.57,76.68,1.43,6.27,6.89,54.32,89.24,598611.2,-0.27,-0.21,0.31,0.23,1.08,0,5.09,-93753,0.85,delayed_streaming_900,2,etf_leverage,08-01-2024-14-37
AMEX:SDOW,SDOW,15.42,18054600,15.42,84.29,85.85,1.32,15.13,16.62,60.96,73.16,1635965.75,-0.41,-0.38,0.72,0.89,1.16,0,5.76,-304793,0.88,delayed_streaming_900,2,etf_leverage,08-01-2024-14-37
AMEX:FAZ,FAZ,9.32,4137986,9.32,76.03,85.17,1.29,9.14,10.44,58.66,65.24,75013.69,-0.33,-0.33,0.41,0.51,1.31,0,5.85,-89191,0.97,delayed_streaming_900,2,etf_leverage,08-01-2024-14-37
AMEX:QID,QID,41.8,9552534,41.73,83.79,78.65,2.78,40.36,43.11,66.8,80.92,1839055.95,0.1,0.65,2.24,1.92,1.41,0,5.9,-234263,1.03,delayed_streaming_900,2,etf_leverage,08-01-2024-14-37
AMEX:SPXU,SPXU,29.5,9204059,29.46,84.77,82.32,2.64,28.48,30.16,66.44,82.44,828523.21,-0.29,0.02,1.47,1.44,1.17,0,6.36,-131489,0.86,delayed_streaming_900,2,etf_leverage,08-01-2024-14-37
AMEX:SPXS,SPXS,8.04,64260350,8.03,81.59,80.67,2.68,7.79,8.22,66.54,81.13,1679071.95,-0.07,0.02,0.41,0.38,1.65,0,6.46,-895625,1.18,delayed_streaming_900,2,etf_leverage,08-01-2024-14-37
AMEX:TWM,TWM,9.82,6238077,9.83,62.65,59.77,0.82,9.6,11.51,64.28,75.32,124105.16,-0.48,-0.46,0.64,0.68,1.26,0,6.91,-189798,0.91,delayed_streaming_900,2,etf_leverage,08-01-2024-14-37
AMEX:DRIP,DRIP,10.22,2153300,10.2,84.97,87.14,1.29,9.95,10.22,58.92,84.99,64386.0,0.04,0.08,0.69,0.75,1.48,0,7.79,-135010,1.11,delayed_streaming_900,2,etf_leverage,08-01-2024-14-37
NASDAQ:TSLZ,TSLZ,16.87,3855354,16.77,77.41,71.99,4.39,16.0,17.71,59.15,85.41,176949.43,-2.67,-1.87,1.79,1.52,0.57,0,7.8,-85814,0.43,delayed_streaming_900,2,etf_leverage,08-01-2024-14-37
NASDAQ:SQQQ,SQQQ,9.32,223816468,9.3,83.51,79.12,4.1,8.88,9.74,65.8,82.25,7490744.14,0.03,0.2,0.73,0.63,1.55,0,8.88,-4819455,1.15,delayed_streaming_900,2,etf_leverage,08-01-2024-14-37
AMEX:TZA,TZA,15.01,39524293,15.02,66.24,61.5,1.42,14.43,19.17,63.96,76.9,1220284.88,-1.15,-1.1,1.45,1.55,1.57,0,10.12,-488076,1.14,delayed_streaming_900,2,etf_leverage,08-01-2024-14-37
AMEX:TECS,TECS,7.09,11542805,7.05,84.22,79.04,6.35,6.62,7.3,64.26,82.38,219866.96,0.06,0.21,0.8,0.63,0.85,0,11.66,-401401,0.64,delayed_streaming_900,2,etf_leverage,08-01-2024-14-37
AMEX:SOXS,SOXS,28.71,59772695,28.55,68.64,64.19,6.16,26.58,29.9,62.11,79.28,6966272.92,0.4,1.15,5.19,3.51,1.27,0,15.21,-1071325,0.96,delayed_streaming_900,2,etf_leverage,08-01-2024-14-37
NASDAQ:NVD,NVD,2.53,66707005,2.5,78.25,72.5,8.66,2.33,2.78,58.07,87.13,619979.39,-0.04,0.03,0.34,0.23,2.08,0,16.1,-1472654,1.73,delayed_streaming_900,2,etf_leverage,08-01-2024-14-37
AMEX:UVXY,UVXY,29.38,13495122,29.27,76.84,74.74,5.65,27.72,28.97,64.61,77.84,2115388.0,0.32,0.88,4.06,4.74,1.95,0,16.43,-264511,1.34,delayed_streaming_900,2,etf_leverage,08-01-2024-14-37
AMEX:UVIX,UVIX,7.23,10778122,7.2,78.51,75.12,7.42,6.76,7.12,62.29,77.91,858130.87,0.05,0.23,1.27,1.51,1.7,0,21.72,-285448,1.22,delayed_streaming_900,2,etf_leverage,08-01-2024-14-37
