ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NYSE:OKLO,OKLO,8.22,2737456,8.24,49.98,53.04,-0.95,8.46,9.61,35.99,12.54,40277.51,-0.1,-0.05,-1.12,-1.19,1.6,0,-9.92,-30778,0.8,delayed_streaming_900,2,ark_previous,08-01-2024-13-52
NASDAQ:CDNA,CDNA,23.58,2912276,23.28,87.48,83.76,7.85,23.74,22.02,59.19,74.85,116672.68,1.18,1.53,3.65,4.25,9.97,0,-9.33,-88137,3.76,delayed_streaming_900,2,ark_previous,08-01-2024-13-52
NASDAQ:GH,GH,32.58,2383745,32.67,33.29,24.75,-1.76,33.63,36.51,39.21,55.51,32189.04,1.34,1.49,-2.8,-3.07,2.73,0,-8.94,-24409,1.19,delayed_streaming_900,2,ark_previous,08-01-2024-13-52
NASDAQ:AMD,AMD,133.17,58934851,134.28,3.46,3.51,-3.14,138.63,194.28,25.64,5.51,35838387.7,-4.7,-7.57,-9.89,-10.38,1.61,0,-8.16,-1059326,1.01,delayed_streaming_900,2,ark_previous,08-01-2024-13-52
NASDAQ:COIN,COIN,209.7,4757588,211.93,4.84,5.9,-2.88,218.34,265.95,27.52,14.96,3586404.82,1.92,-1.45,-16.66,-21.7,0.83,0,-7.46,-75717,0.55,delayed_streaming_900,2,ark_previous,08-01-2024-13-52
NASDAQ:VCYT,VCYT,22.52,331439,22.65,12.45,13.88,-1.7,23.24,25.38,33.75,23.98,57783.17,0.47,0.37,-1.41,-1.38,0.89,0,-6.87,3894,0.39,delayed_streaming_900,2,ark_previous,08-01-2024-13-52
NASDAQ:NTLA,NTLA,25.1,627476,25.23,8.15,6.69,-1.1,25.61,28.4,35.26,21.98,112347.6,0.6,0.55,-1.37,-1.39,1.01,0,-5.75,-16278,0.45,delayed_streaming_900,2,ark_previous,08-01-2024-13-52
NASDAQ:TER,TER,121.56,1448888,122.19,21.22,18.91,-2.19,125.54,172.48,33.11,44.45,385461.44,-2.37,-5.91,-6.96,-6.99,1.26,0,-5.6,-32699,0.49,delayed_streaming_900,2,ark_previous,08-01-2024-13-52
NASDAQ:KTOS,KTOS,21.62,361177,21.66,14.34,10.98,-0.76,22.04,23.02,34.71,31.84,31478.72,0.44,0.46,-1.08,-0.83,1.11,1,-4.08,-7419,0.43,delayed_streaming_900,2,ark_previous,08-01-2024-13-52
NASDAQ:CRSP,CRSP,55.1,650979,55.32,6.47,6.23,-0.74,55.99,61.15,38.09,13.63,578656.05,-0.05,-0.11,-2.74,-2.77,1.13,0,-3.99,1089,0.56,delayed_streaming_900,2,ark_previous,08-01-2024-13-52
NASDAQ:TWST,TWST,53.14,596795,53.17,48.46,48.53,0.04,54.13,60.7,38.59,31.31,304492.2,2.19,1.77,-2.55,-3.11,1.32,0,-3.98,-20867,0.63,delayed_streaming_900,2,ark_previous,08-01-2024-13-52
NASDAQ:BEAM,BEAM,30.18,740558,30.34,5.41,8.44,1.12,30.33,34.14,46.67,8.72,24140.0,1.59,1.92,-1.57,-1.5,1.2,0,-3.04,-7120,0.45,delayed_streaming_900,2,ark_previous,08-01-2024-13-52
NYSE:MGA,MGA,42.67,1575691,42.75,9.63,8.47,-0.47,43.42,45.89,39.51,36.26,187193.29,0.02,-0.04,-1.95,-2.09,2.18,0,-2.8,-14563,0.94,delayed_streaming_900,2,ark_previous,08-01-2024-13-52
NASDAQ:ZM,ZM,59.09,1160122,59.21,12.58,16.42,-1.1,59.88,61.3,40.24,27.02,187019.85,0.01,0.25,-1.38,-2.24,1.05,0,-2.23,-18431,0.51,delayed_streaming_900,2,ark_previous,08-01-2024-13-52
NASDAQ:INTU,INTU,633.33,422083,635.69,6.41,9.81,-1.45,645.12,669.21,32.88,20.09,969628.23,3.0,1.22,-12.96,-16.69,0.89,0,-2.11,-17354,0.33,delayed_streaming_900,2,ark_previous,08-01-2024-13-52
NASDAQ:IRDM,IRDM,28.79,366539,28.86,19.7,19.83,0.35,28.74,29.39,47.18,25.35,58348.8,0.13,0.47,-0.21,-0.07,0.49,0,0.66,-6114,0.29,delayed_streaming_900,2,ark_previous,08-01-2024-13-52
NYSE:TDOC,TDOC,8.66,14016883,8.75,10.22,9.8,-0.57,8.69,9.98,41.93,51.91,359735.64,-0.27,-0.23,-0.87,-0.95,4.12,0,6.58,-143691,1.98,delayed_streaming_900,2,ark_previous,08-01-2024-13-52
