ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SOXL,SOXL,36.84,78412702,37.45,4.91,5.51,-8.78,39.85,73.5,33.08,17.42,25645060.8,-2.79,-4.66,-6.59,-6.09,1.49,0,-12.4,-1931865,0.87,delayed_streaming_900,2,trader_live_email,08-01-2024-12-52
NASDAQ:IMNN,IMNN,1.32,2874373,1.32,90.15,88.55,-0.74,1.34,2.32,46.72,59.95,32635.7,0.06,0.09,-0.01,-0.09,0.25,0,-8.33,-4798,0.17,delayed_streaming_900,2,trader_live_email,08-01-2024-12-52
NASDAQ:UPST,UPST,26.0,3965007,26.08,28.8,29.83,-4.5,26.78,31.37,36.47,29.6,323444.5,0.71,0.48,-1.75,-2.82,1.37,0,-7.14,-77756,0.75,delayed_streaming_900,2,trader_live_email,08-01-2024-12-52
NASDAQ:AMD,AMD,135.32,48066120,136.21,8.68,8.84,-2.51,139.48,194.08,26.37,17.63,44005259.64,-4.67,-7.39,-8.82,-9.07,1.57,0,-6.68,-1363019,0.83,delayed_streaming_900,2,trader_live_email,08-01-2024-12-52
NYSE:BA,BA,179.52,6849657,179.71,50.0,57.23,-1.21,182.45,189.92,37.65,33.89,3713812.2,0.76,0.86,-14.99,-14.12,2.46,0,-5.51,-220662,1.07,delayed_streaming_900,2,trader_live_email,08-01-2024-12-52
NASDAQ:NVDA,NVDA,111.75,243532825,112.38,5.36,7.6,-4.25,115.58,136.86,39.2,11.34,218292991.35,-1.24,-2.83,-4.79,-3.97,1.39,0,-4.92,-5636514,0.75,delayed_streaming_900,2,trader_live_email,08-01-2024-12-52
NASDAQ:SBUX,SBUX,74.2,7406310,74.27,33.85,31.76,-1.34,75.16,78.35,37.71,38.81,1387410.88,-0.81,-0.57,-4.78,-4.91,1.57,0,-4.74,-225818,0.46,delayed_streaming_900,2,trader_live_email,08-01-2024-12-52
NASDAQ:AFRM,AFRM,26.9,3081044,27.03,29.52,38.28,-4.13,27.71,32.88,28.98,8.79,414979.11,-0.73,-0.93,-1.29,-2.01,1.22,0,-4.54,-5929,0.58,delayed_streaming_900,2,trader_live_email,08-01-2024-12-52
NASDAQ:SOFI,SOFI,7.23,22415705,7.26,17.65,17.48,-3.49,7.42,8.07,40.06,34.39,970399.28,0.17,0.16,-0.39,-0.49,0.87,0,-4.5,-1134954,0.47,delayed_streaming_900,2,trader_live_email,08-01-2024-12-52
AMEX:NVDY,NVDY,25.55,1350712,25.72,9.84,10.97,-3.76,26.47,29.79,42.13,16.3,387482.43,-0.75,-0.91,-0.9,-0.75,1.18,0,-4.41,-9251,0.74,delayed_streaming_900,2,trader_live_email,08-01-2024-12-52
NASDAQ:META,META,502.2,28614429,504.05,39.49,48.77,-2.15,513.61,543.1,43.39,26.19,42541206.75,-6.93,-6.79,29.35,28.83,3.94,0,-3.61,-406522,1.87,delayed_streaming_900,2,trader_live_email,08-01-2024-12-52
NASDAQ:CRWD,CRWD,225.67,5466633,226.33,45.4,49.44,0.11,227.5,436.78,27.28,33.34,2332655.64,-26.03,-36.29,-5.0,-5.43,0.39,0,-2.73,-155347,0.26,delayed_streaming_900,2,trader_live_email,08-01-2024-12-52
NASDAQ:IBIT,IBIT,35.83,16827772,35.84,35.8,32.44,-2.05,36.17,40.58,45.23,14.73,2257304.76,0.3,0.38,-1.89,-2.08,1.08,0,-2.63,-552412,0.6,delayed_streaming_900,2,trader_live_email,08-01-2024-12-52
NYSE:MA,MA,461.18,1070276,462.03,23.65,35.61,-0.83,463.61,460.91,49.99,24.04,747540.36,-1.06,1.34,-2.0,-1.04,0.98,0,-0.92,-21869,0.4,delayed_streaming_900,2,trader_live_email,08-01-2024-12-52
NASDAQ:PYPL,PYPL,65.24,9339463,65.67,8.3,8.47,-2.44,66.44,64.83,54.04,6.42,1472325.12,-0.15,0.61,-0.82,-0.61,1.25,0,-0.82,-158609,0.62,delayed_streaming_900,2,trader_live_email,08-01-2024-12-52
NYSE:PFE,PFE,30.5,18706422,30.51,31.9,46.06,0.86,30.36,31.57,61.2,29.15,1519484.56,0.58,0.67,-0.36,-0.6,1.12,0,-0.7,-268912,0.44,delayed_streaming_900,2,trader_live_email,08-01-2024-12-52
NASDAQ:TLRY,TLRY,2.04,18034597,2.05,50.0,53.7,-1.0,2.06,2.04,45.81,36.28,23313.0,0.03,0.05,0.02,0.01,1.2,0,1.24,-648289,0.71,delayed_streaming_900,2,trader_live_email,08-01-2024-12-52
AMEX:YANG,YANG,9.33,3575449,9.3,84.24,79.65,1.3,9.21,9.64,63.28,78.44,5131.5,0.19,0.27,0.3,0.42,1.05,0,3.78,-258849,0.64,delayed_streaming_900,2,trader_live_email,08-01-2024-12-52
NASDAQ:MHUA,MHUA,0.93,1582696,0.92,84.12,82.95,7.43,0.92,1.05,35.1,69.77,6664.63,0.05,0.04,-0.08,-0.11,0.53,0,3.84,-27128,0.26,delayed_streaming_900,2,trader_live_email,08-01-2024-12-52
