ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:AFRM,AFRM,27.6,1771712,27.89,4.21,4.36,-4.62,28.18,32.85,30.13,4.8,1011464.43,-0.72,-0.88,-1.33,-0.59,1.12,0,-2.06,5371,0.34,delayed_streaming_900,2,trader_live_email,08-01-2024-11-13
AMEX:NVDY,NVDY,26.21,997808,26.39,16.58,11.41,-1.37,26.7,29.77,44.64,38.88,14053.92,-0.73,-0.86,-0.08,0.21,1.35,0,-1.93,-128077,0.55,delayed_streaming_900,2,trader_live_email,08-01-2024-11-13
NYSE:PFE,PFE,30.15,11478965,30.2,32.28,27.39,-1.89,30.3,31.52,56.95,36.51,5487860.9,0.57,0.64,-0.95,-0.79,1.1,0,-1.86,-1575867,0.27,delayed_streaming_900,2,trader_live_email,08-01-2024-11-13
NASDAQ:IBIT,IBIT,36.51,5827859,36.62,7.77,13.8,-3.26,36.72,40.62,47.08,31.07,3541287.45,0.31,0.43,-1.39,-1.16,0.55,0,-0.79,-656563,0.21,delayed_streaming_900,2,trader_live_email,08-01-2024-11-13
NYSE:MA,MA,463.22,570737,463.85,22.63,25.3,-0.48,464.7,461.45,51.32,21.83,4769467.41,-1.03,1.5,1.17,1.21,0.79,0,-0.48,-2778,0.21,delayed_streaming_900,2,trader_live_email,08-01-2024-11-13
NASDAQ:TLRY,TLRY,2.02,12588041,2.05,15.31,28.16,-0.98,2.06,2.04,44.07,10.92,840794.18,0.03,0.05,-0.01,0.05,1.29,0,0.25,-14477,0.5,delayed_streaming_900,2,trader_live_email,08-01-2024-11-13
NASDAQ:PYPL,PYPL,66.52,6055628,66.63,21.61,26.73,0.59,66.67,65.2,59.72,39.07,3043215.26,-0.13,0.71,0.64,0.03,1.21,0,1.12,-12352,0.4,delayed_streaming_900,2,trader_live_email,08-01-2024-11-13
AMEX:YANG,YANG,9.2,1786377,9.19,86.62,89.74,3.08,9.14,9.62,61.01,48.54,477680.25,0.19,0.26,0.29,0.28,0.87,-1,2.28,15969,0.32,delayed_streaming_900,2,trader_live_email,08-01-2024-11-13
NASDAQ:MHUA,MHUA,0.92,1290546,0.91,47.22,37.0,-6.63,0.92,1.05,34.05,63.19,14440.28,0.05,0.04,-0.11,-0.22,0.45,0,2.43,-50236,0.21,delayed_streaming_900,2,trader_live_email,08-01-2024-11-13
NASDAQ:NVAX,NVAX,12.42,3016780,12.51,16.17,30.98,-3.95,12.44,17.91,39.59,22.65,268577.22,0.36,0.05,-0.21,-0.3,0.86,0,2.64,-37996,0.34,delayed_streaming_900,2,trader_live_email,08-01-2024-11-13
AMEX:SOXS,SOXS,26.15,27627231,25.74,91.33,93.21,9.5,25.19,29.43,59.13,68.79,7758558.96,0.36,0.95,1.34,0.72,1.2,0,4.94,-745852,0.44,delayed_streaming_900,2,trader_live_email,08-01-2024-11-13
