ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:BOIL,BOIL,8.84,20652741,8.82,78.52,72.09,-2.8,9.31,13.57,34.83,65.84,1511836.37,-1.76,-1.73,-0.7,-0.6,1.75,0,-12.09,89804,1.62,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-15-58
NASDAQ:GRPN,GRPN,12.22,2314045,12.21,77.11,72.44,-0.97,12.55,19.44,28.11,86.38,393862.82,0.4,-0.12,-0.52,-1.19,2.23,0,-8.98,11065,1.61,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-15-58
NASDAQ:VCNX,VCNX,4.74,134262,4.79,36.08,50.57,-4.26,4.86,8.53,43.08,32.65,4644.51,0.16,-0.05,-0.25,-0.5,0.7,0,-7.62,-1875,0.57,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-15-58
AMEX:UNG,UNG,13.1,9570462,13.09,74.63,68.32,-1.36,13.4,16.18,35.79,61.66,639419.16,-1.01,-1.02,-0.5,-0.42,1.76,0,-6.19,-97993,1.48,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-15-58
NYSE:BBVA,BBVA,9.88,1235743,9.87,89.0,85.6,0.1,10.0,11.24,35.64,67.01,3963.88,0.12,0.05,-0.08,-0.66,1.05,0,-3.47,-42228,0.75,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-15-58
NASDAQ:ERIC,ERIC,6.78,19022931,6.78,66.58,67.05,-0.15,6.85,6.96,54.11,53.13,593914.51,0.17,0.17,-0.08,-0.12,1.13,0,-1.38,-174569,0.94,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-15-58
AMEX:SPDN,SPDN,11.9,9947654,11.92,19.14,16.12,0.13,11.82,12.01,65.2,7.62,176551.15,-0.03,0.01,0.12,0.17,2.73,0,2.01,-143509,2.46,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-15-58
AMEX:LABD,LABD,6.01,25940357,6.02,23.81,17.67,-0.58,5.96,7.21,62.32,2.89,589929.58,-0.45,-0.39,0.08,0.14,1.6,0,2.21,91703,1.48,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-15-58
AMEX:SCO,SCO,16.82,2129985,16.87,5.04,3.56,-0.53,16.82,17.74,43.99,6.64,35322.0,0.18,0.29,0.05,0.41,1.29,0,3.13,-13032,1.18,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-15-58
AMEX:YANG,YANG,9.4,5885878,9.42,13.15,20.17,0.16,9.29,9.65,63.24,7.65,322741.98,0.19,0.28,0.19,0.38,1.16,0,4.56,-10543,1.05,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-15-58
AMEX:QID,QID,41.7,11153051,41.76,19.89,14.42,0.39,40.58,43.09,65.65,10.99,3223910.4,0.1,0.64,1.48,1.84,1.39,0,5.65,29591,1.2,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-15-58
AMEX:SPXU,SPXU,29.4,10666738,29.48,18.97,16.54,0.31,28.64,30.14,65.15,1.76,1935677.97,-0.29,0.02,0.89,1.23,1.12,0,5.98,199960,0.99,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-15-58
AMEX:SPXS,SPXS,8.01,77240269,8.03,22.54,18.37,0.39,7.83,8.22,65.29,1.58,3187131.96,-0.07,0.01,0.25,0.35,1.57,0,6.09,-102642,1.41,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-15-58
AMEX:TWM,TWM,9.81,7188317,9.83,18.76,17.7,-0.23,9.63,11.51,63.37,22.48,123468.66,-0.48,-0.46,0.15,0.73,1.14,0,6.75,268724,1.05,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-15-58
AMEX:VXX,VXX,50.44,8985703,50.71,12.15,7.76,-0.51,49.25,50.51,60.99,12.07,3585023.0,0.49,1.15,1.8,4.58,1.23,0,9.39,-64887,1.11,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-15-58
AMEX:TZA,TZA,14.99,45793943,15.03,17.17,14.4,-0.37,14.52,19.17,63.18,19.9,3385080.62,-1.15,-1.11,0.34,1.64,1.45,0,9.98,391350,1.32,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-15-58
AMEX:UVXY,UVXY,28.73,16607766,28.96,12.77,7.95,-0.76,28.05,28.8,61.37,12.33,2461373.75,0.31,0.83,1.5,3.75,1.88,0,13.87,-185671,1.65,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-15-58
AMEX:NVDQ,NVDQ,6.88,24199432,6.87,27.78,22.67,1.45,6.3,7.57,57.92,17.32,346222.24,-0.11,0.08,0.6,0.76,1.86,0,16.61,35612,1.82,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-15-58
AMEX:UVIX,UVIX,7.04,13795016,7.1,12.97,8.39,-0.86,6.86,7.07,59.37,12.78,544303.37,0.05,0.21,0.46,1.17,1.75,0,18.5,-782142,1.56,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-15-58
