ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SOXL,SOXL,36.3,87894330,36.78,7.83,12.23,-7.63,39.46,73.56,32.82,10.67,8811550.86,-2.8,-4.7,-8.17,-6.64,1.54,0,-13.67,-1870559,0.98,delayed_streaming_900,2,etf_leverage,08-01-2024-13-22
NASDAQ:CONL,CONL,39.01,2196478,39.68,3.1,7.46,-4.57,41.74,62.1,27.44,7.25,514571.52,-0.02,-1.38,-7.86,-7.5,0.79,0,-12.76,-27138,0.61,delayed_streaming_900,2,etf_leverage,08-01-2024-13-22
NASDAQ:NVDL,NVDL,53.0,25637534,53.65,15.66,15.52,-4.94,57.34,84.19,37.67,33.04,1825342.37,-2.24,-4.05,-6.71,-3.98,1.61,0,-11.18,-469800,1.14,delayed_streaming_900,2,etf_leverage,08-01-2024-13-22
AMEX:NVDX,NVDX,12.89,8329793,13.02,13.95,14.91,-5.48,13.87,20.4,37.59,40.88,86462.11,-0.55,-0.98,-1.7,-1.03,1.8,0,-11.16,-383141,1.21,delayed_streaming_900,2,etf_leverage,08-01-2024-13-22
AMEX:TNA,TNA,43.23,32818065,43.45,36.12,34.66,-2.66,45.2,52.53,34.44,51.28,3190509.25,2.39,2.26,-7.65,-5.5,1.71,0,-10.07,-1056530,1.12,delayed_streaming_900,2,etf_leverage,08-01-2024-13-22
AMEX:URTY,URTY,51.06,2921362,51.24,36.9,35.21,-2.5,53.09,61.93,34.51,52.82,1054527.0,2.83,2.68,-8.98,-6.46,2.2,0,-9.88,-55670,1.33,delayed_streaming_900,2,etf_leverage,08-01-2024-13-22
AMEX:TECL,TECL,77.12,1932730,77.59,5.26,11.0,-5.56,81.99,117.83,33.81,16.94,145075.2,-2.35,-4.71,-8.57,-6.0,1.3,0,-8.33,-55294,0.78,delayed_streaming_900,2,etf_leverage,08-01-2024-13-22
AMEX:BOIL,BOIL,9.28,12504645,9.33,21.04,26.91,-2.67,9.64,13.52,35.99,21.63,439394.06,-1.75,-1.69,-0.16,-0.33,1.41,0,-7.61,-155580,0.98,delayed_streaming_900,2,etf_leverage,08-01-2024-13-22
NASDAQ:TQQQ,TQQQ,63.81,62160598,64.3,9.69,14.8,-4.05,66.94,88.53,31.59,20.91,8385285.51,-1.1,-2.54,-4.86,-3.61,1.46,0,-6.96,-1427179,0.91,delayed_streaming_900,2,etf_leverage,08-01-2024-13-22
AMEX:UWM,UWM,41.88,2430577,41.96,36.0,35.61,-1.69,43.11,47.79,34.75,48.59,97213.15,1.63,1.55,-4.76,-3.43,2.15,0,-6.5,-44479,1.26,delayed_streaming_900,2,etf_leverage,08-01-2024-13-22
