ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:BOIL,BOIL,8.75,17929462,8.9,5.32,4.56,-5.71,9.41,13.58,33.76,1.37,2757947.5,-1.76,-1.73,-0.72,-0.71,1.69,0,-12.96,-273443,1.41,delayed_streaming_900,2,turttle_email,08-01-2024-14-43
NASDAQ:NNE,NNE,9.97,959084,9.93,24.11,14.87,-4.13,10.51,31.57,33.6,60.28,19949.97,-0.07,-1.63,-1.81,-2.0,0.78,0,-11.22,-4842,0.63,delayed_streaming_900,2,turttle_email,08-01-2024-14-43
NASDAQ:AMD,AMD,132.06,67379573,132.75,6.6,8.29,-3.46,137.87,194.4,25.39,15.38,44947322.75,-4.72,-7.65,-12.4,-10.41,1.65,0,-8.92,-302029,1.16,delayed_streaming_900,2,turttle_email,08-01-2024-14-43
NASDAQ:AFRM,AFRM,26.45,4578784,26.48,64.34,64.58,-2.38,27.32,32.91,29.61,60.79,307639.5,-0.74,-0.97,-1.82,-2.55,1.34,0,-6.14,-54538,0.87,delayed_streaming_900,2,turttle_email,08-01-2024-14-43
NASDAQ:ASML,ASML,877.73,979333,880.14,28.32,37.65,-1.82,899.92,1146.98,35.02,37.21,2150438.5,-30.06,-38.62,-59.32,-48.0,0.77,0,-4.91,-2503,0.53,delayed_streaming_900,2,turttle_email,08-01-2024-14-43
AMEX:EWJ,EWJ,67.31,6068873,67.36,63.88,65.25,-0.91,68.03,72.47,39.71,51.63,1715178.96,0.23,-0.03,-3.66,-3.29,2.11,0,-1.91,-10400,1.18,delayed_streaming_900,2,turttle_email,08-01-2024-14-43
NASDAQ:MSFT,MSFT,414.37,19684942,414.77,22.11,21.73,-1.52,421.2,475.21,34.21,47.21,18261779.2,-3.2,-7.04,-3.96,-4.47,1.35,1,-1.52,-57054,0.81,delayed_streaming_900,2,turttle_email,08-01-2024-14-43
AMEX:FXY,FXY,61.77,163282,61.75,85.35,89.45,0.3,61.57,61.69,70.18,61.15,331393.9,0.41,0.74,0.08,0.51,1.05,0,0.54,13928,0.81,delayed_streaming_900,2,turttle_email,08-01-2024-14-43
AMEX:DRIP,DRIP,10.26,2184454,10.21,90.48,87.95,1.68,9.95,10.23,59.73,55.46,119498.22,0.04,0.08,0.73,0.79,1.47,0,8.23,-106036,1.12,delayed_streaming_900,2,turttle_email,08-01-2024-14-43
AMEX:KOLD,KOLD,79.56,1275642,78.25,95.98,97.27,5.72,74.54,79.66,63.66,98.25,3929287.5,5.4,5.99,5.76,5.52,1.92,0,14.99,-49388,1.53,delayed_streaming_900,2,turttle_email,08-01-2024-14-43
