ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NYSE:OKLO,OKLO,8.2,2949537,8.21,31.07,38.5,-0.41,8.44,9.61,35.7,43.04,77688.6,-0.11,-0.05,-0.32,-1.15,1.45,0,-10.14,-24672,0.86,delayed_streaming_900,2,ark_previous,08-01-2024-15-04
NASDAQ:AMD,AMD,131.3,70714832,132.08,11.56,13.38,-3.28,137.57,194.48,25.23,25.88,74303267.02,-4.73,-7.72,-11.42,-12.9,1.65,0,-9.45,-1364354,1.21,delayed_streaming_900,2,ark_previous,08-01-2024-15-04
NASDAQ:CDNA,CDNA,23.88,3372482,23.81,85.49,86.02,6.7,23.74,22.13,61.01,60.62,312780.24,1.19,1.56,-0.71,4.36,9.69,0,-8.13,-88843,4.36,delayed_streaming_900,2,ark_previous,08-01-2024-15-04
NASDAQ:COIN,COIN,209.52,5845661,210.15,40.08,42.98,-2.36,216.62,265.97,28.29,32.83,14616259.04,1.92,-1.47,-16.07,-18.84,0.91,0,-7.54,-31200,0.67,delayed_streaming_900,2,ark_previous,08-01-2024-15-04
NASDAQ:GH,GH,33.1,2748106,33.01,62.43,68.95,0.57,33.55,36.56,41.85,34.0,183688.35,1.35,1.53,0.28,-2.45,2.62,0,-7.49,-21986,1.37,delayed_streaming_900,2,ark_previous,08-01-2024-15-04
NASDAQ:VCYT,VCYT,22.5,418192,22.55,37.25,46.55,-1.19,23.11,25.38,33.88,34.56,25965.0,0.47,0.36,-1.32,-1.18,0.93,0,-6.95,-13979,0.5,delayed_streaming_900,2,ark_previous,08-01-2024-15-04
NASDAQ:TER,TER,119.82,1769006,120.83,10.57,10.05,-2.82,124.83,172.7,32.53,7.59,1268352.23,-2.4,-6.05,-9.76,-8.7,1.28,0,-6.95,-31607,0.59,delayed_streaming_900,2,ark_previous,08-01-2024-15-04
NASDAQ:NTLA,NTLA,24.91,834482,25.06,19.02,13.93,-1.87,25.49,28.39,35.47,7.43,124699.46,0.59,0.53,-0.96,-1.36,1.07,0,-6.46,-37070,0.6,delayed_streaming_900,2,ark_previous,08-01-2024-15-04
NASDAQ:CRSP,CRSP,54.76,810391,55.11,4.67,7.34,-1.28,55.83,61.16,37.64,1.39,448839.09,-0.05,-0.13,-1.65,-2.7,1.12,0,-4.58,-40231,0.7,delayed_streaming_900,2,ark_previous,08-01-2024-15-04
NASDAQ:TWST,TWST,52.9,757751,53.04,32.5,33.67,-0.34,53.92,60.7,37.9,44.36,206755.84,2.18,1.75,-2.81,-3.15,1.36,0,-4.42,-46195,0.8,delayed_streaming_900,2,ark_previous,08-01-2024-15-04
NASDAQ:KTOS,KTOS,21.64,416861,21.66,42.93,49.33,-0.32,22.0,23.02,35.09,24.34,17506.76,0.44,0.47,-0.82,-0.86,1.02,0,-4.0,-4961,0.49,delayed_streaming_900,2,ark_previous,08-01-2024-15-04
NASDAQ:BEAM,BEAM,30.02,859404,30.12,13.46,14.27,-1.57,30.3,34.12,45.86,28.06,301761.04,1.59,1.91,-1.45,-1.58,1.15,0,-3.53,-28964,0.52,delayed_streaming_900,2,ark_previous,08-01-2024-15-04
NYSE:MGA,MGA,42.56,1910778,42.65,12.19,12.06,-0.55,43.29,45.9,39.16,12.53,945869.98,0.02,-0.05,-1.22,-2.15,2.1,0,-3.06,-80703,1.14,delayed_streaming_900,2,ark_previous,08-01-2024-15-04
NASDAQ:INTU,INTU,630.77,512922,631.59,19.49,20.14,-1.0,642.97,669.29,32.71,27.19,315560.0,2.96,1.02,-27.88,-15.1,0.88,1,-2.51,-4797,0.41,delayed_streaming_900,2,ark_previous,08-01-2024-15-04
NASDAQ:ZM,ZM,59.01,1451039,59.15,12.53,17.04,-0.64,59.74,61.29,40.21,18.19,732609.15,0.0,0.24,-1.54,-1.69,1.06,0,-2.37,-32610,0.63,delayed_streaming_900,2,ark_previous,08-01-2024-15-04
NASDAQ:IRDM,IRDM,28.85,490461,28.86,33.95,38.58,-0.29,28.78,29.4,47.71,32.99,51526.1,0.13,0.48,0.39,-0.19,0.54,0,0.87,-10005,0.39,delayed_streaming_900,2,ark_previous,08-01-2024-15-04
NYSE:TDOC,TDOC,8.56,15254228,8.65,9.69,17.28,-4.25,8.69,10.0,40.02,12.42,187273.72,-0.27,-0.24,-0.04,-0.96,3.62,0,5.35,-286050,2.15,delayed_streaming_900,2,ark_previous,08-01-2024-15-04
