ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SOXL,SOXL,34.27,138600485,34.18,50.31,41.31,-3.74,37.62,73.79,32.62,88.23,12115130.4,-2.83,-4.86,-6.11,-10.23,1.87,0,-18.5,-3013762,1.55,delayed_streaming_900,2,trader_live_email,08-01-2024-15-37
NASDAQ:AMD,AMD,131.28,78077031,131.3,41.64,29.28,-2.39,136.93,194.48,25.98,76.84,31302925.7,-4.73,-7.72,-7.54,-13.69,1.7,0,-9.46,-1970481,1.34,delayed_streaming_900,2,trader_live_email,08-01-2024-15-37
NASDAQ:UPST,UPST,25.36,5976061,25.26,51.93,34.56,-1.3,26.34,31.37,35.98,83.23,1073125.02,0.7,0.43,-1.88,-3.65,1.41,0,-9.43,-147898,1.13,delayed_streaming_900,2,trader_live_email,08-01-2024-15-37
NASDAQ:NVDA,NVDA,107.67,420313536,107.7,48.42,40.77,-2.34,112.58,137.22,37.59,75.19,168611532.54,-1.31,-3.16,-8.81,-10.33,1.67,0,-8.39,-7096460,1.29,delayed_streaming_900,2,trader_live_email,08-01-2024-15-37
NASDAQ:IMNN,IMNN,1.32,3298272,1.32,57.14,63.47,1.54,1.33,2.32,46.72,60.03,45897.72,0.06,0.09,-0.03,0.02,0.23,0,-8.33,18974,0.2,delayed_streaming_900,2,trader_live_email,08-01-2024-15-37
AMEX:NVDY,NVDY,24.63,2115304,24.65,48.08,41.58,-2.38,25.89,29.87,40.16,59.31,332234.07,-0.76,-0.98,-1.92,-2.09,1.37,0,-7.86,-28527,1.16,delayed_streaming_900,2,trader_live_email,08-01-2024-15-37
NASDAQ:AFRM,AFRM,26.14,5154455,26.19,23.53,17.16,-2.08,27.2,32.94,28.14,48.57,346170.24,-0.74,-0.99,-1.94,-2.89,1.3,0,-7.24,-180403,0.98,delayed_streaming_900,2,trader_live_email,08-01-2024-15-37
NYSE:BA,BA,177.06,9872061,177.43,8.46,7.35,-0.96,181.22,190.2,35.76,19.63,3801907.6,0.72,0.66,-4.67,-19.65,2.17,0,-6.81,-135488,1.54,delayed_streaming_900,2,trader_live_email,08-01-2024-15-37
NASDAQ:SOFI,SOFI,7.1,39758220,7.11,23.81,21.64,-0.98,7.3,8.06,39.08,25.87,1110371.99,0.16,0.15,-0.4,-0.66,1.07,0,-6.27,-597888,0.84,delayed_streaming_900,2,trader_live_email,08-01-2024-15-37
NASDAQ:META,META,494.72,37432138,494.93,65.49,54.77,-0.14,509.3,542.49,39.63,83.0,26598935.32,-7.05,-7.39,-18.21,21.12,3.64,0,-5.04,-137141,2.45,delayed_streaming_900,2,trader_live_email,08-01-2024-15-37
