ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SOXL,SOXL,35.81,90001930,36.68,6.45,11.77,-8.98,39.38,73.61,32.5,10.67,75664950.24,-2.81,-4.74,-8.7,-7.17,1.56,0,-14.84,451,1.0,delayed_streaming_900,2,etf_leverage,08-01-2024-13-25
NASDAQ:CONL,CONL,39.02,2244720,39.67,3.79,7.69,-4.69,41.67,62.09,27.58,7.25,1969542.46,-0.02,-1.37,-7.91,-7.55,0.8,0,-12.72,10205,0.62,delayed_streaming_900,2,etf_leverage,08-01-2024-13-25
AMEX:NVDX,NVDX,12.77,8388101,13.0,12.9,14.56,-6.43,13.86,20.41,37.31,40.88,773470.88,-0.55,-0.99,-1.82,-1.16,1.79,0,-12.0,-329148,1.22,delayed_streaming_900,2,etf_leverage,08-01-2024-13-25
NASDAQ:NVDL,NVDL,52.53,25928092,53.49,11.36,14.09,-6.49,57.28,84.23,37.45,33.04,15422435.78,-2.25,-4.09,-7.58,-4.85,1.61,0,-11.97,-209844,1.15,delayed_streaming_900,2,etf_leverage,08-01-2024-13-25
AMEX:TNA,TNA,43.15,33093159,43.43,32.6,33.49,-2.93,45.19,52.53,34.2,51.28,14699350.95,2.39,2.25,-7.77,-5.62,1.71,0,-10.24,-789484,1.13,delayed_streaming_900,2,etf_leverage,08-01-2024-13-25
AMEX:URTY,URTY,50.94,3153419,51.21,33.84,34.2,-2.73,52.93,61.92,34.21,52.82,11571129.6,2.83,2.67,-9.09,-6.58,2.34,0,-10.1,151073,1.44,delayed_streaming_900,2,etf_leverage,08-01-2024-13-25
AMEX:TECL,TECL,76.3,1965158,77.5,6.72,11.48,-6.17,81.89,117.91,33.35,16.94,2198431.9,-2.36,-4.77,-9.07,-6.5,1.3,0,-9.31,-28370,0.79,delayed_streaming_900,2,etf_leverage,08-01-2024-13-25
AMEX:BOIL,BOIL,9.32,12548950,9.33,27.71,29.14,-2.31,9.64,13.52,36.42,21.63,852360.6,-1.75,-1.69,-0.12,-0.3,1.4,0,-7.26,-111448,0.98,delayed_streaming_900,2,etf_leverage,08-01-2024-13-25
NASDAQ:TQQQ,TQQQ,63.62,62883341,64.23,7.92,14.21,-4.7,66.9,88.55,31.65,20.91,51571875.16,-1.1,-2.55,-5.3,-4.04,1.46,0,-7.23,-746508,0.92,delayed_streaming_900,2,etf_leverage,08-01-2024-13-25
AMEX:UWM,UWM,41.8,2437797,41.95,34.54,35.13,-1.76,43.11,47.79,34.36,48.59,350116.8,1.62,1.55,-4.79,-3.46,2.13,0,-6.68,-38427,1.26,delayed_streaming_900,2,etf_leverage,08-01-2024-13-25
AMEX:BITX,BITX,32.25,5110359,32.43,19.31,31.57,-4.24,33.22,41.76,42.96,20.97,593293.66,-0.33,-0.22,-4.26,-4.16,1.15,0,-6.39,-65512,0.78,delayed_streaming_900,2,etf_leverage,08-01-2024-13-25
NASDAQ:TSLL,TSLL,10.65,27881738,10.74,14.88,16.59,-3.79,11.16,16.76,36.36,23.58,2555254.5,0.59,0.09,-1.22,-1.08,0.76,0,-6.0,-578324,0.56,delayed_streaming_900,2,etf_leverage,08-01-2024-13-25
NASDAQ:TSLT,TSLT,14.59,3837400,14.71,14.79,15.73,-3.73,15.16,23.03,36.21,33.19,1944365.53,0.81,0.12,-1.68,-1.47,0.66,0,-5.99,95115,0.48,delayed_streaming_900,2,etf_leverage,08-01-2024-13-25
AMEX:UPRO,UPRO,74.9,5505484,75.43,13.13,17.76,-2.52,77.43,86.49,32.75,20.99,3688266.2,0.32,-0.48,-4.32,-3.12,1.69,0,-5.31,-59791,0.97,delayed_streaming_900,2,etf_leverage,08-01-2024-13-25
AMEX:UDOW,UDOW,84.48,4313883,84.81,15.68,21.55,-1.65,86.61,91.2,37.96,38.57,2655501.09,1.75,1.63,-6.01,-4.82,1.25,0,-5.19,-71531,0.89,delayed_streaming_900,2,etf_leverage,08-01-2024-13-25
AMEX:SPXL,SPXL,142.57,4117671,143.37,12.87,17.51,-2.58,147.02,164.38,33.07,38.6,7003788.34,0.62,-0.89,-8.33,-6.02,1.79,0,-5.16,-21631,1.02,delayed_streaming_900,2,etf_leverage,08-01-2024-13-25
