ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SOXL,SOXL,33.83,127470782,34.35,7.34,10.07,-8.07,37.96,73.84,31.48,19.81,4572396.78,-2.84,-4.9,-8.76,-9.62,1.84,0,-19.55,-5083688,1.42,delayed_streaming_900,2,etf_leverage,08-01-2024-15-01
AMEX:NVDX,NVDX,12.11,11546273,12.14,32.24,24.34,-6.86,13.4,20.48,36.71,55.74,43662.12,-0.56,-1.04,-2.7,-2.05,2.12,0,-16.54,-424682,1.68,delayed_streaming_900,2,etf_leverage,08-01-2024-15-01
NASDAQ:NVDL,NVDL,49.95,35498793,49.98,30.92,23.72,-6.98,55.26,84.49,37.01,53.97,556437.6,-2.29,-4.3,-11.19,-8.61,1.91,0,-16.29,-1030420,1.58,delayed_streaming_900,2,etf_leverage,08-01-2024-15-01
NASDAQ:CONL,CONL,37.6,3067203,38.11,39.48,45.15,-5.52,40.61,62.26,27.66,28.92,7317406.53,-0.04,-1.49,-6.4,-7.62,0.98,0,-15.89,151894,0.85,delayed_streaming_900,2,etf_leverage,08-01-2024-15-01
AMEX:BOIL,BOIL,8.75,18864728,8.83,13.57,16.0,-6.72,9.37,13.58,33.86,30.1,321649.84,-1.76,-1.73,-1.12,-0.63,1.74,0,-12.94,-640494,1.48,delayed_streaming_900,2,etf_leverage,08-01-2024-15-01
AMEX:TECL,TECL,73.34,2894636,73.76,15.53,14.01,-5.49,79.5,118.24,32.37,33.83,18332.5,-2.41,-5.01,-13.04,-10.64,1.56,0,-12.83,-108213,1.17,delayed_streaming_900,2,etf_leverage,08-01-2024-15-01
AMEX:TNA,TNA,42.46,39051049,42.81,9.42,16.59,-1.89,44.82,52.51,33.24,15.83,1452470.58,2.38,2.2,-4.7,-5.71,1.67,0,-11.67,-805655,1.34,delayed_streaming_900,2,etf_leverage,08-01-2024-15-01
AMEX:URTY,URTY,50.08,3647900,50.5,11.26,18.77,-1.98,52.61,61.9,33.12,18.24,331503.94,2.81,2.6,-5.48,-6.8,2.21,0,-11.61,-55355,1.66,delayed_streaming_900,2,etf_leverage,08-01-2024-15-01
NASDAQ:TSLL,TSLL,10.2,36893768,10.33,6.93,8.06,-4.71,10.97,16.81,35.2,12.97,1415289.78,0.59,0.06,-1.26,-1.5,0.91,0,-9.97,-1817503,0.74,delayed_streaming_900,2,etf_leverage,08-01-2024-15-01
NASDAQ:TSLT,TSLT,13.98,5318173,14.14,5.6,6.73,-4.84,14.89,23.1,35.13,12.7,385212.24,0.8,0.07,-1.73,-2.07,0.83,0,-9.93,-271107,0.67,delayed_streaming_900,2,etf_leverage,08-01-2024-15-01
NASDAQ:TQQQ,TQQQ,61.98,82252670,62.28,10.09,11.82,-3.5,65.84,88.7,30.58,25.95,3916863.36,-1.13,-2.69,-7.89,-6.05,1.56,0,-9.63,-2572524,1.2,delayed_streaming_900,2,etf_leverage,08-01-2024-15-01
AMEX:UWM,UWM,41.34,2921967,41.57,12.68,19.2,-1.27,42.86,47.77,33.26,20.05,133114.8,1.62,1.51,-2.93,-3.55,2.07,0,-7.7,-93821,1.51,delayed_streaming_900,2,etf_leverage,08-01-2024-15-01
AMEX:UPRO,UPRO,73.69,7033066,73.94,8.19,10.21,-2.18,76.73,86.6,31.83,26.8,572493.6,0.3,-0.58,-6.03,-4.76,1.76,0,-6.84,-162979,1.24,delayed_streaming_900,2,etf_leverage,08-01-2024-15-01
AMEX:SPXL,SPXL,140.12,5309165,140.57,9.41,11.02,-2.18,145.72,164.61,31.91,30.42,552525.65,0.58,-1.08,-11.41,-9.03,1.8,0,-6.79,-134805,1.32,delayed_streaming_900,2,etf_leverage,08-01-2024-15-01
AMEX:QLD,QLD,89.66,3672928,89.91,11.81,12.39,-2.24,93.61,113.27,31.22,27.08,42140.2,-0.85,-2.26,-7.31,-5.57,1.28,0,-6.37,-70777,1.08,delayed_streaming_900,2,etf_leverage,08-01-2024-15-01
AMEX:UDOW,UDOW,83.5,5113339,83.77,7.72,9.6,-1.38,86.22,91.17,36.91,16.0,12525.38,1.74,1.56,-4.88,-6.06,1.26,0,-6.29,-90658,1.05,delayed_streaming_900,2,etf_leverage,08-01-2024-15-01
AMEX:BITX,BITX,32.31,6693728,32.47,44.59,51.71,-0.09,33.02,41.76,44.08,16.14,890543.3,-0.33,-0.21,-2.32,-3.89,1.31,0,-6.21,-52490,1.02,delayed_streaming_900,2,etf_leverage,08-01-2024-15-01
NASDAQ:TSLA,TSLA,216.42,60354145,217.65,8.05,8.68,-2.24,224.0,271.15,36.51,14.21,14240295.72,8.13,3.2,-12.42,-14.67,0.72,0,-4.95,-2109700,0.56,delayed_streaming_900,2,etf_leverage,08-01-2024-15-01
AMEX:YINN,YINN,20.15,2405614,20.19,16.76,16.6,-1.12,20.62,25.43,32.82,33.43,20152.4,-0.81,-0.99,-0.96,-0.98,0.97,0,-4.62,-60245,0.73,delayed_streaming_900,2,etf_leverage,08-01-2024-15-01
AMEX:SSO,SSO,80.67,3764877,80.84,9.58,10.09,-1.42,83.08,89.58,31.86,32.26,153273.0,0.29,-0.33,-4.31,-3.43,1.39,0,-4.56,-56963,0.99,delayed_streaming_900,2,etf_leverage,08-01-2024-15-01
AMEX:TMF,TMF,54.84,11913384,54.95,8.17,14.29,-0.13,54.85,53.89,57.1,10.26,627370.74,0.18,0.57,0.27,2.47,2.86,0,1.37,-272706,2.17,delayed_streaming_900,2,etf_leverage,08-01-2024-15-01
