ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:META,META,500.74,29897132,502.39,20.14,19.47,-1.58,513.01,542.96,42.65,23.31,48713232.0,-6.96,-6.91,28.3,27.78,3.92,0,-3.89,-77821,1.95,delayed_streaming_900,2,trader_live_email,08-01-2024-13-13
NASDAQ:CRWD,CRWD,225.54,5727416,225.92,30.62,33.65,-1.33,227.41,436.79,27.19,32.84,2399567.62,-26.03,-36.3,-5.39,-5.82,0.39,0,-2.78,-50967,0.27,delayed_streaming_900,2,trader_live_email,08-01-2024-13-13
NASDAQ:IBIT,IBIT,35.8,17681637,35.8,46.11,34.72,-2.2,36.15,40.58,45.03,54.3,2384662.9,0.3,0.38,-1.91,-2.1,1.08,0,-2.73,-60686,0.63,delayed_streaming_900,2,trader_live_email,08-01-2024-13-13
NYSE:MA,MA,461.37,1156422,461.52,29.11,23.53,-0.65,463.41,460.96,50.43,42.9,806428.92,-1.06,1.35,-2.08,-1.12,1.0,0,-0.88,11619,0.43,delayed_streaming_900,2,trader_live_email,08-01-2024-13-13
NYSE:PFE,PFE,30.52,19494202,30.52,43.86,36.67,1.2,30.36,31.57,61.42,54.62,3466589.91,0.58,0.67,-0.33,-0.57,1.1,0,-0.64,121526,0.45,delayed_streaming_900,2,trader_live_email,08-01-2024-13-13
NASDAQ:PYPL,PYPL,65.62,10113050,65.52,36.99,25.74,-1.17,66.35,64.94,56.19,65.87,4244301.6,-0.14,0.64,-0.48,-0.27,1.27,0,-0.24,-204002,0.67,delayed_streaming_900,2,trader_live_email,08-01-2024-13-13
NASDAQ:TLRY,TLRY,2.06,19377788,2.05,61.11,40.74,0.49,2.06,2.05,46.68,64.43,629313.52,0.03,0.05,0.04,0.02,1.22,0,1.73,88576,0.76,delayed_streaming_900,2,trader_live_email,08-01-2024-13-13
AMEX:YANG,YANG,9.34,3939335,9.33,84.2,90.97,1.32,9.22,9.64,62.83,77.95,149713.02,0.19,0.27,0.32,0.43,1.1,0,3.9,-38068,0.7,delayed_streaming_900,2,trader_live_email,08-01-2024-13-13
NASDAQ:NVAX,NVAX,12.65,4039201,12.64,57.65,63.79,0.88,12.47,17.9,40.97,20.16,148494.72,0.36,0.07,-0.0,0.02,0.73,0,4.55,-58279,0.45,delayed_streaming_900,2,trader_live_email,08-01-2024-13-13
NASDAQ:MHUA,MHUA,0.95,1631105,0.93,88.89,85.87,4.4,0.92,1.05,36.38,55.5,12808.85,0.05,0.04,-0.06,-0.09,0.55,0,5.56,16684,0.27,delayed_streaming_900,2,trader_live_email,08-01-2024-13-13
AMEX:SOXS,SOXS,27.73,47203368,27.51,80.92,84.73,6.69,26.03,29.7,61.21,79.46,6839080.92,0.39,1.07,3.25,2.87,1.22,0,11.28,-1381420,0.76,delayed_streaming_900,2,trader_live_email,08-01-2024-13-13
