ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:CDNA,CDNA,22.53,2688670,22.47,67.82,71.75,-5.94,23.76,21.7,53.07,42.17,582423.03,1.17,1.45,3.01,3.17,10.27,0,-13.35,-16340,3.47,delayed_streaming_900,2,ark_previous,08-01-2024-13-13
NYSE:OKLO,OKLO,8.31,2614243,8.26,74.17,66.0,-1.55,8.47,9.61,37.38,71.06,317355.84,-0.1,-0.04,-1.07,-1.1,1.69,0,-8.88,-70726,0.77,delayed_streaming_900,2,ark_previous,08-01-2024-13-13
NASDAQ:GH,GH,32.76,2287624,32.97,30.26,30.47,-2.93,33.67,36.53,40.05,41.31,244520.64,1.35,1.51,-2.79,-2.93,2.9,0,-8.45,16936,1.14,delayed_streaming_900,2,ark_previous,08-01-2024-13-13
NASDAQ:AMD,AMD,135.64,51356286,135.96,26.44,24.71,-1.33,139.22,194.05,26.86,43.51,33860193.36,-4.66,-7.37,-8.5,-8.75,1.58,0,-6.46,-742770,0.88,delayed_streaming_900,2,ark_previous,08-01-2024-13-13
NASDAQ:VCYT,VCYT,22.76,283921,22.79,34.01,35.66,-2.19,23.33,25.38,35.38,50.37,38675.0,0.47,0.39,-0.93,-1.2,0.86,0,-5.87,-434,0.34,delayed_streaming_900,2,ark_previous,08-01-2024-13-13
NASDAQ:COIN,COIN,213.52,4040324,215.01,18.08,16.24,-3.08,219.53,265.59,28.42,22.39,20449205.39,1.98,-1.15,-14.72,-17.96,0.76,0,-5.77,59223,0.47,delayed_streaming_900,2,ark_previous,08-01-2024-13-13
NASDAQ:NTLA,NTLA,25.41,521657,25.43,36.89,36.21,-0.31,25.68,28.41,36.92,37.71,82596.64,0.6,0.57,-0.84,-0.97,1.0,0,-4.58,-14186,0.38,delayed_streaming_900,2,ark_previous,08-01-2024-13-13
NASDAQ:TER,TER,123.08,1267240,123.24,29.91,34.94,-2.17,125.96,172.3,34.12,39.66,668970.95,-2.35,-5.79,-5.82,-5.07,1.24,0,-4.42,-343,0.43,delayed_streaming_900,2,ark_previous,08-01-2024-13-13
NASDAQ:TWST,TWST,52.96,472927,53.07,37.39,43.45,-2.76,54.39,60.7,38.1,40.14,111809.12,2.19,1.76,-3.14,-3.56,1.14,0,-4.29,5427,0.5,delayed_streaming_900,2,ark_previous,08-01-2024-13-13
NASDAQ:KTOS,KTOS,21.75,329912,21.77,21.54,14.37,-1.36,22.07,23.03,35.8,32.07,35285.8,0.45,0.47,-0.75,-0.87,1.16,0,-3.48,-18854,0.39,delayed_streaming_900,2,ark_previous,08-01-2024-13-13
NASDAQ:CRSP,CRSP,55.58,577376,55.55,24.48,23.43,-0.75,56.07,61.14,39.43,49.67,133636.64,-0.04,-0.07,-1.98,-2.0,1.12,0,-3.15,-7522,0.5,delayed_streaming_900,2,ark_previous,08-01-2024-13-13
NYSE:MGA,MGA,42.94,1446332,42.93,42.28,27.01,-0.92,43.48,45.88,41.4,61.09,1307222.42,0.02,-0.02,-1.77,-1.73,2.33,0,-2.19,-19153,0.86,delayed_streaming_900,2,ark_previous,08-01-2024-13-13
NASDAQ:BEAM,BEAM,30.56,688946,30.47,80.19,81.13,1.19,30.32,34.19,48.67,29.15,96111.2,1.6,1.95,-1.04,-1.19,1.29,0,-1.8,-6574,0.42,delayed_streaming_900,2,ark_previous,08-01-2024-13-13
NASDAQ:ZM,ZM,59.46,1005757,59.46,51.52,40.52,-1.31,59.97,61.33,41.91,76.75,261624.0,0.01,0.28,-1.24,-1.82,1.04,0,-1.63,-7243,0.44,delayed_streaming_900,2,ark_previous,08-01-2024-13-13
NASDAQ:INTU,INTU,639.02,360523,639.6,26.46,20.39,-1.53,647.01,669.21,34.51,44.52,447090.0,3.09,1.67,-7.52,-11.87,0.84,0,-1.23,-14237,0.28,delayed_streaming_900,2,ark_previous,08-01-2024-13-13
NASDAQ:IRDM,IRDM,28.93,299542,28.89,76.59,78.13,1.69,28.71,29.42,48.51,37.52,141120.54,0.13,0.48,-0.11,0.23,0.46,0,1.15,-236,0.24,delayed_streaming_900,2,ark_previous,08-01-2024-13-13
NYSE:TDOC,TDOC,8.96,13224344,8.92,75.56,77.17,0.73,8.69,9.94,47.48,73.92,366100.96,-0.26,-0.21,-0.57,-0.6,4.36,0,10.15,-22793,1.87,delayed_streaming_900,2,ark_previous,08-01-2024-13-13
