ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:VCNX,VCNX,4.51,43427,4.96,4.43,23.18,-15.23,4.91,8.58,41.21,8.36,13259.4,0.15,-0.07,-1.32,-0.69,1.05,0,-12.09,13833,0.18,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-10-22
NASDAQ:GRPN,GRPN,12.76,288088,13.03,3.14,4.03,-5.7,13.03,19.35,28.58,3.1,93781.91,0.41,-0.08,-0.9,-2.04,1.42,0,-4.92,-1916,0.2,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-10-22
AMEX:BOIL,BOIL,9.87,4358243,9.8,71.44,69.89,5.12,9.93,13.48,42.38,71.65,305245.88,-1.74,-1.64,0.39,0.37,0.82,0,-1.79,-184712,0.34,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-10-22
AMEX:UNG,UNG,13.84,1123206,13.79,71.61,70.71,2.59,13.9,16.12,43.62,73.51,338655.21,-1.0,-0.96,0.29,0.27,1.03,0,-0.89,-55257,0.17,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-10-22
NYSE:BBVA,BBVA,10.18,215887,10.29,1.73,2.33,-3.23,10.24,11.19,38.11,1.8,32942.48,0.13,0.08,-0.37,-0.35,1.17,0,-0.63,-32715,0.13,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-10-22
AMEX:QID,QID,39.28,2296280,39.22,26.17,17.95,-1.1,39.21,42.73,61.23,58.61,3121003.0,0.06,0.45,-0.47,-0.82,1.13,0,-0.48,-95680,0.25,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-10-22
AMEX:SPXU,SPXU,27.74,2246560,27.67,28.22,20.22,-0.84,27.58,29.95,60.64,68.47,1535076.78,-0.31,-0.12,-0.29,-0.59,1.1,0,0.0,27616,0.21,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-10-22
AMEX:SPDN,SPDN,11.67,422731,11.66,24.85,16.9,-0.26,11.66,11.98,60.79,68.59,1019841.3,-0.04,-0.01,-0.04,-0.09,1.08,0,0.0,181014,0.1,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-10-22
AMEX:NVDQ,NVDQ,5.9,7134520,5.84,40.84,30.97,-2.96,5.79,7.48,53.3,69.2,767876.87,-0.13,-0.0,-0.28,-0.45,1.76,0,0.02,-694606,0.54,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-10-22
AMEX:SPXS,SPXS,7.56,11833079,7.54,30.14,21.74,-0.8,7.5,8.16,60.94,71.86,2108071.65,-0.07,-0.02,-0.08,-0.16,1.91,0,0.07,-1962140,0.22,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-10-22
AMEX:VXX,VXX,46.41,862780,46.12,75.29,77.32,2.95,46.15,49.73,58.63,52.06,2540344.17,0.42,0.83,0.66,0.09,0.75,0,0.65,-29850,0.11,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-10-22
NASDAQ:ERIC,ERIC,6.92,1538337,6.91,69.65,66.38,0.87,6.91,6.99,61.26,89.69,292969.05,0.17,0.18,0.06,0.13,0.91,0,0.65,85260,0.08,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-10-22
AMEX:YANG,YANG,9.08,709445,9.04,78.77,77.71,0.61,9.03,9.6,60.5,66.39,384637.88,0.19,0.25,0.16,0.11,0.54,0,1.0,-90708,0.13,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-10-22
AMEX:SCO,SCO,16.48,191583,16.39,66.51,49.05,-0.42,16.36,17.7,42.9,76.58,128680.05,0.18,0.27,-0.25,-0.36,0.64,0,1.07,-11154,0.11,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-10-22
AMEX:UVXY,UVXY,25.51,1313826,25.18,74.14,76.68,4.31,25.23,28.19,59.52,53.48,665437.08,0.26,0.58,0.5,0.03,0.84,0,1.11,-192131,0.13,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-10-22
AMEX:UVIX,UVIX,6.02,813426,5.93,75.33,76.61,6.09,5.93,6.88,56.89,50.06,44936.77,0.03,0.13,0.17,0.01,0.46,0,1.35,-154699,0.09,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-10-22
AMEX:TWM,TWM,9.35,1374263,9.23,93.49,93.98,1.85,9.21,11.51,60.91,93.4,332270.95,-0.49,-0.5,0.21,0.04,1.88,0,1.74,9966,0.2,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-10-22
AMEX:LABD,LABD,5.98,6936402,5.89,92.52,80.07,1.47,5.87,7.21,63.36,78.81,2567421.36,-0.45,-0.39,0.15,-0.03,2.32,0,1.79,-109461,0.4,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-10-22
AMEX:TZA,TZA,13.95,10508277,13.7,92.58,94.71,2.8,13.67,19.16,60.5,93.08,2363395.05,-1.16,-1.19,0.47,0.09,1.74,0,2.35,-1621271,0.3,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-10-22
