ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TSLT,TSLT,14.46,4560183,14.45,59.2,51.15,-2.6,15.02,23.05,37.01,75.42,307860.8,0.81,0.11,-1.72,-1.43,0.74,0,-6.83,-218785,0.58,delayed_streaming_900,2,etf_leverage,08-01-2024-14-19
AMEX:UWM,UWM,41.84,2743692,41.75,61.33,42.26,-0.64,42.94,47.79,35.14,84.48,587502.35,1.62,1.55,-3.06,-3.27,2.16,0,-6.59,-54057,1.42,delayed_streaming_900,2,etf_leverage,08-01-2024-14-19
AMEX:SPXL,SPXL,141.62,4823856,141.79,42.42,30.35,-1.59,146.23,164.46,33.47,79.2,5578712.46,0.6,-0.96,-7.0,-6.77,1.8,0,-5.79,-180412,1.2,delayed_streaming_900,2,etf_leverage,08-01-2024-14-19
AMEX:UPRO,UPRO,74.52,6467412,74.59,41.95,29.3,-1.58,76.98,86.52,33.5,78.68,4298046.42,0.31,-0.51,-3.71,-3.62,1.74,0,-5.79,-201837,1.14,delayed_streaming_900,2,etf_leverage,08-01-2024-14-19
AMEX:UDOW,UDOW,84.02,4838447,84.29,37.37,29.46,-0.96,86.36,91.18,37.68,70.87,3177508.48,1.74,1.6,-4.33,-5.19,1.27,0,-5.71,-110939,1.0,delayed_streaming_900,2,etf_leverage,08-01-2024-14-19
AMEX:QLD,QLD,90.66,3468458,90.63,41.96,28.18,-1.66,93.86,113.17,32.99,79.6,2627797.94,-0.84,-2.18,-4.81,-4.14,1.35,0,-5.33,-68512,1.02,delayed_streaming_900,2,etf_leverage,08-01-2024-14-19
AMEX:BITX,BITX,32.82,5997417,32.45,94.21,70.55,1.14,33.07,41.77,45.99,84.65,2326576.98,-0.33,-0.17,-2.26,-3.87,1.23,0,-4.74,-215041,0.92,delayed_streaming_900,2,etf_leverage,08-01-2024-14-19
AMEX:YINN,YINN,20.25,2261862,20.25,43.48,28.5,-1.46,20.65,25.42,33.74,79.33,183060.0,-0.81,-0.98,-0.9,-0.93,0.97,0,-4.16,-41530,0.69,delayed_streaming_900,2,etf_leverage,08-01-2024-14-19
AMEX:SSO,SSO,81.25,3502381,81.31,41.81,29.02,-1.13,83.25,89.52,33.47,76.88,1454618.75,0.3,-0.28,-2.65,-2.53,1.43,0,-3.87,-96316,0.92,delayed_streaming_900,2,etf_leverage,08-01-2024-14-19
NASDAQ:TSLA,TSLA,219.77,53607543,219.87,57.12,49.41,-1.26,224.79,270.8,38.37,75.9,103070960.16,8.18,3.47,-12.28,-10.22,0.69,0,-3.48,-1451754,0.5,delayed_streaming_900,2,etf_leverage,08-01-2024-14-19
AMEX:TMF,TMF,55.01,11133120,54.94,58.04,51.03,0.73,54.83,53.94,58.19,43.46,2034835.0,0.18,0.58,1.89,2.4,2.87,0,1.68,-173550,2.03,delayed_streaming_900,2,etf_leverage,08-01-2024-14-19
AMEX:LABD,LABD,6.0,22545228,6.02,27.3,40.99,-0.02,5.95,7.21,62.36,14.7,858365.36,-0.45,-0.39,0.07,0.19,1.75,0,2.13,-566082,1.29,delayed_streaming_900,2,etf_leverage,08-01-2024-14-19
AMEX:SDS,SDS,23.42,13745620,23.41,56.99,69.67,0.99,22.97,23.82,66.08,21.32,3881724.48,-0.15,0.01,0.72,0.7,1.53,0,3.9,-737035,0.98,delayed_streaming_900,2,etf_leverage,08-01-2024-14-19
AMEX:SCO,SCO,16.98,1477487,16.95,76.81,80.19,0.92,16.74,17.76,47.09,44.26,161310.0,0.19,0.31,0.61,0.45,1.06,0,4.11,-29091,0.82,delayed_streaming_900,2,etf_leverage,08-01-2024-14-19
AMEX:YANG,YANG,9.4,4947359,9.4,52.38,66.82,1.37,9.26,9.65,63.33,22.8,921886.2,0.19,0.28,0.38,0.4,1.17,0,4.56,-58081,0.88,delayed_streaming_900,2,etf_leverage,08-01-2024-14-19
AMEX:DUST,DUST,6.37,10234993,6.37,68.08,75.23,0.68,6.26,6.88,53.88,28.49,247836.18,-0.27,-0.22,0.28,0.2,1.07,0,4.59,-359971,0.81,delayed_streaming_900,2,etf_leverage,08-01-2024-14-19
AMEX:QID,QID,41.58,9142992,41.6,58.87,72.08,1.59,40.29,43.06,65.65,20.92,4261477.76,0.1,0.63,2.0,1.68,1.38,0,5.35,-311902,0.98,delayed_streaming_900,2,etf_leverage,08-01-2024-14-19
AMEX:SDOW,SDOW,15.43,17314313,15.39,62.01,69.27,0.85,15.12,16.62,61.18,27.66,2401084.04,-0.41,-0.37,0.72,0.9,1.15,0,5.83,-748496,0.85,delayed_streaming_900,2,etf_leverage,08-01-2024-14-19
AMEX:FAZ,FAZ,9.32,4030433,9.3,60.57,65.93,1.19,9.14,10.44,59.1,27.34,299582.08,-0.33,-0.33,0.42,0.52,1.32,0,5.91,-90171,0.95,delayed_streaming_900,2,etf_leverage,08-01-2024-14-19
AMEX:SPXU,SPXU,29.39,8766452,29.36,58.33,70.17,1.52,28.43,30.14,65.85,20.8,3096001.38,-0.29,0.01,1.33,1.3,1.15,0,5.95,-252278,0.82,delayed_streaming_900,2,etf_leverage,08-01-2024-14-19
AMEX:SPXS,SPXS,8.01,61440464,8.0,59.94,71.31,1.52,7.78,8.22,66.03,18.61,5391775.76,-0.07,0.01,0.37,0.35,1.64,0,6.03,-2486840,1.13,delayed_streaming_900,2,etf_leverage,08-01-2024-14-19
NASDAQ:TSLZ,TSLZ,16.68,3712432,16.67,43.1,50.2,2.27,15.97,17.68,58.09,25.57,787357.29,-2.67,-1.89,1.61,1.34,0.57,0,6.58,-87554,0.42,delayed_streaming_900,2,etf_leverage,08-01-2024-14-19
AMEX:TWM,TWM,9.8,6072161,9.82,38.51,56.91,0.51,9.59,11.51,63.72,11.57,1245286.0,-0.48,-0.46,0.62,0.66,1.28,0,6.64,-57511,0.89,delayed_streaming_900,2,etf_leverage,08-01-2024-14-19
AMEX:DRIP,DRIP,10.22,2054997,10.17,87.56,87.28,1.24,9.94,10.22,59.34,53.36,721378.7,0.04,0.08,0.69,0.75,1.49,0,7.81,29401,1.05,delayed_streaming_900,2,etf_leverage,08-01-2024-14-19
NASDAQ:SQQQ,SQQQ,9.25,215866079,9.26,59.32,71.69,2.32,8.86,9.72,64.69,20.02,25010998.9,0.03,0.19,0.66,0.56,1.54,0,8.06,-5924490,1.11,delayed_streaming_900,2,etf_leverage,08-01-2024-14-19
AMEX:TZA,TZA,14.96,38653333,15.0,38.27,56.88,0.74,14.42,19.17,63.47,13.28,3952865.84,-1.15,-1.11,1.39,1.49,1.59,0,9.76,-667322,1.12,delayed_streaming_900,2,etf_leverage,08-01-2024-14-19
AMEX:TECS,TECS,6.99,11202905,7.0,59.54,72.73,3.86,6.6,7.28,62.77,20.69,2009923.29,0.05,0.21,0.7,0.54,0.86,0,10.09,-101813,0.63,delayed_streaming_900,2,etf_leverage,08-01-2024-14-19
NASDAQ:NVD,NVD,2.47,63535010,2.47,48.26,59.77,4.78,2.31,2.77,56.67,22.03,1528738.77,-0.04,0.02,0.27,0.16,2.02,0,13.3,-1857008,1.65,delayed_streaming_900,2,etf_leverage,08-01-2024-14-19
AMEX:SOXS,SOXS,28.25,57377850,28.4,47.84,65.92,3.56,26.49,29.81,60.76,18.43,15806078.44,0.39,1.11,4.71,3.03,1.26,0,13.36,-1932162,0.92,delayed_streaming_900,2,etf_leverage,08-01-2024-14-19
AMEX:UVXY,UVXY,29.12,12944229,29.05,47.25,59.97,4.15,27.65,28.9,63.66,15.47,4475802.24,0.31,0.86,3.82,4.5,1.94,0,15.42,-606330,1.28,delayed_streaming_900,2,etf_leverage,08-01-2024-14-19
AMEX:UVIX,UVIX,7.15,10188431,7.13,46.92,60.33,5.15,6.73,7.09,61.36,15.53,1570147.15,0.05,0.22,1.18,1.42,1.67,0,20.37,-335042,1.15,delayed_streaming_900,2,etf_leverage,08-01-2024-14-19
