ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:URTY,URTY,51.71,2101592,52.39,8.52,5.51,-10.02,53.84,61.96,35.04,45.29,277527.57,2.84,2.73,-5.75,-5.08,2.12,0,-8.74,-253505,0.96,delayed_streaming_900,2,etf_leverage,08-01-2024-11-37
AMEX:TNA,TNA,43.92,20847149,44.45,8.27,5.4,-10.07,46.07,52.57,35.38,45.96,4963669.9,2.4,2.32,-4.94,-4.38,1.58,0,-8.62,-1846335,0.71,delayed_streaming_900,2,etf_leverage,08-01-2024-11-37
NASDAQ:CONL,CONL,40.89,1482733,41.22,19.3,14.82,-9.79,42.54,61.92,28.94,58.62,477391.32,0.01,-1.23,-5.79,-6.09,0.71,0,-8.54,-109534,0.41,delayed_streaming_900,2,etf_leverage,08-01-2024-11-37
AMEX:SOXL,SOXL,39.1,54074131,39.42,13.98,8.1,-12.3,40.9,73.29,35.15,58.58,20315892.09,-2.76,-4.48,-3.9,-3.41,1.35,0,-7.03,-2916306,0.6,delayed_streaming_900,2,etf_leverage,08-01-2024-11-37
AMEX:BOIL,BOIL,9.46,9268743,9.59,5.17,5.65,0.13,9.79,13.51,36.65,16.81,581313.97,-1.75,-1.68,-0.15,0.06,1.44,0,-5.87,-111194,0.73,delayed_streaming_900,2,etf_leverage,08-01-2024-11-37
AMEX:UWM,UWM,42.27,1641887,42.58,8.75,5.68,-6.78,43.63,47.81,35.52,45.39,188805.33,1.63,1.58,-3.05,-2.68,1.97,0,-5.63,-187263,0.85,delayed_streaming_900,2,etf_leverage,08-01-2024-11-37
AMEX:BITX,BITX,32.67,2648189,33.5,3.75,5.79,-7.88,34.04,41.76,43.57,7.97,2714831.91,-0.33,-0.18,-3.55,-3.58,0.78,0,-5.17,-183007,0.4,delayed_streaming_900,2,etf_leverage,08-01-2024-11-37
AMEX:NVDX,NVDX,13.8,5565753,13.77,24.21,15.58,-4.9,14.23,20.34,40.54,62.48,375160.5,-0.53,-0.91,-0.12,-0.07,1.6,0,-4.93,-284259,0.81,delayed_streaming_900,2,etf_leverage,08-01-2024-11-37
NASDAQ:NVDL,NVDL,56.74,17864094,56.7,24.2,16.25,-4.86,58.86,83.95,40.66,62.73,4299168.5,-2.19,-3.76,-0.62,-0.48,1.48,0,-4.92,-1073486,0.79,delayed_streaming_900,2,etf_leverage,08-01-2024-11-37
AMEX:UDOW,UDOW,85.21,2968199,85.79,3.67,3.85,-4.55,87.35,91.23,38.72,33.33,1696076.4,1.76,1.69,-4.1,-3.41,1.24,0,-4.38,-140750,0.61,delayed_streaming_900,2,etf_leverage,08-01-2024-11-37
AMEX:TECL,TECL,80.67,1260690,81.37,13.04,8.51,-5.2,83.91,117.53,35.83,47.85,1291984.75,-2.29,-4.42,-2.0,-2.22,1.23,1,-4.11,-71605,0.51,delayed_streaming_900,2,etf_leverage,08-01-2024-11-37
NASDAQ:TQQQ,TQQQ,66.15,40751264,66.57,9.5,6.37,-3.83,68.19,88.37,33.96,41.63,17042165.67,-1.06,-2.35,-1.48,-1.7,1.39,1,-3.54,-2899698,0.6,delayed_streaming_900,2,etf_leverage,08-01-2024-11-37
AMEX:UPRO,UPRO,76.62,3803855,76.96,9.44,6.08,-2.88,78.18,86.38,34.95,51.76,987004.67,0.35,-0.34,-1.48,-1.64,1.76,1,-3.14,-330545,0.67,delayed_streaming_900,2,etf_leverage,08-01-2024-11-37
