ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SOXL,SOXL,33.82,129052428,34.22,5.11,7.41,-8.08,37.91,73.84,31.75,14.59,10873209.41,-2.84,-4.9,-8.76,-9.62,1.84,0,-19.58,-3664612,1.44,delayed_streaming_900,2,trader_live_email,08-01-2024-15-07
NASDAQ:UPST,UPST,25.22,5496684,25.32,5.68,9.08,-2.63,26.44,31.37,35.0,21.05,441072.58,0.7,0.42,-2.58,-2.55,1.38,0,-9.93,-113924,1.04,delayed_streaming_900,2,trader_live_email,08-01-2024-15-07
NASDAQ:AMD,AMD,131.25,71334804,131.91,4.82,9.12,-3.26,137.52,194.49,25.25,21.74,29786381.76,-4.73,-7.72,-11.4,-12.88,1.66,0,-9.48,-830958,1.22,delayed_streaming_900,2,trader_live_email,08-01-2024-15-07
NASDAQ:NVDA,NVDA,107.49,392586772,107.79,21.15,22.3,-3.57,112.95,137.24,37.37,30.35,138343713.17,-1.31,-3.17,-11.33,-8.68,1.67,0,-8.54,-9133304,1.2,delayed_streaming_900,2,trader_live_email,08-01-2024-15-07
NASDAQ:IMNN,IMNN,1.32,3190128,1.32,57.43,63.67,-2.23,1.33,2.32,46.72,38.36,9832.3,0.06,0.09,-0.05,-0.04,0.24,0,-8.33,-4548,0.19,delayed_streaming_900,2,trader_live_email,08-01-2024-15-07
AMEX:NVDY,NVDY,24.63,1983387,24.67,20.32,19.89,-3.49,25.97,29.87,40.15,35.65,17388.07,-0.76,-0.98,-2.32,-1.82,1.35,0,-7.86,-18847,1.08,delayed_streaming_900,2,trader_live_email,08-01-2024-15-07
NASDAQ:AFRM,AFRM,26.27,4752015,26.36,34.39,44.71,-1.91,27.28,32.92,28.61,15.28,234150.0,-0.74,-0.98,-2.39,-1.95,1.3,0,-6.78,-33682,0.9,delayed_streaming_900,2,trader_live_email,08-01-2024-15-07
NYSE:BA,BA,177.42,9184800,177.93,8.8,11.34,-1.11,181.52,190.15,36.04,3.39,4260490.22,0.72,0.69,-7.35,-17.16,2.16,0,-6.62,-97388,1.43,delayed_streaming_900,2,trader_live_email,08-01-2024-15-07
NASDAQ:SOFI,SOFI,7.12,35935264,7.13,5.88,20.31,-1.18,7.32,8.06,38.96,29.26,794137.23,0.17,0.15,-0.51,-0.5,1.03,0,-6.01,-372901,0.76,delayed_streaming_900,2,trader_live_email,08-01-2024-15-07
NASDAQ:META,META,495.48,36136162,495.07,41.47,48.91,-1.19,509.84,542.54,40.01,29.7,23879846.06,-7.04,-7.33,-30.52,22.64,3.73,0,-4.9,-303800,2.36,delayed_streaming_900,2,trader_live_email,08-01-2024-15-07
