ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:CRWD,CRWD,223.14,6821374,223.26,30.28,22.61,-1.5,226.77,437.02,26.78,69.52,7476862.32,-26.07,-36.5,-8.84,-6.97,0.4,0,-3.82,-145623,0.32,delayed_streaming_900,2,trader_live_email,08-01-2024-14-19
NASDAQ:IBIT,IBIT,35.95,25762044,35.75,93.09,69.51,0.42,36.0,40.59,47.08,85.74,21589119.37,0.3,0.39,-1.22,-2.04,1.35,0,-2.31,-2865022,0.91,delayed_streaming_900,2,trader_live_email,08-01-2024-14-19
NYSE:MA,MA,460.62,1392798,460.79,55.02,38.62,-0.51,462.96,460.77,50.1,66.37,3988508.58,-1.07,1.29,-2.81,-0.45,1.02,0,-1.04,-34950,0.52,delayed_streaming_900,2,trader_live_email,08-01-2024-14-19
NYSE:PFE,PFE,30.6,22790850,30.59,69.61,65.87,0.11,30.39,31.58,62.28,68.12,8515949.4,0.58,0.68,0.07,-0.35,1.07,0,-0.41,-335685,0.53,delayed_streaming_900,2,trader_live_email,08-01-2024-14-19
NASDAQ:PYPL,PYPL,65.77,12168887,65.66,90.33,87.37,-0.44,66.21,64.98,56.89,83.98,4868887.33,-0.14,0.65,0.0,-0.48,1.3,0,-0.02,-325129,0.8,delayed_streaming_900,2,trader_live_email,08-01-2024-14-19
NASDAQ:TLRY,TLRY,2.02,24502440,2.02,33.28,22.2,-1.22,2.05,2.04,44.23,68.56,886112.25,0.03,0.05,0.01,0.01,1.34,0,0.25,-441810,0.96,delayed_streaming_900,2,trader_live_email,08-01-2024-14-19
AMEX:YANG,YANG,9.4,4947359,9.4,52.38,66.82,1.37,9.26,9.65,63.33,22.8,921886.2,0.19,0.28,0.38,0.4,1.17,0,4.56,-58081,0.88,delayed_streaming_900,2,trader_live_email,08-01-2024-14-19
NASDAQ:NVAX,NVAX,12.66,4465632,12.58,88.62,68.92,0.24,12.48,17.9,41.03,91.03,455515.86,0.36,0.07,-0.14,0.13,0.69,0,4.63,-30516,0.5,delayed_streaming_900,2,trader_live_email,08-01-2024-14-19
NASDAQ:MHUA,MHUA,0.94,1890489,0.95,68.08,75.45,3.68,0.93,1.05,35.84,46.38,31893.13,0.05,0.04,-0.08,-0.06,0.66,0,4.83,-61223,0.31,delayed_streaming_900,2,trader_live_email,08-01-2024-14-19
AMEX:SOXS,SOXS,28.25,57377850,28.4,47.84,65.92,3.56,26.49,29.81,60.76,18.43,15806078.44,0.39,1.11,4.71,3.03,1.26,0,13.36,-1932162,0.92,delayed_streaming_900,2,trader_live_email,08-01-2024-14-19
