ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:UPRO,UPRO,75.01,9489140,74.49,79.19,78.04,1.17,76.18,86.48,35.58,49.17,44839454.0,0.32,-0.47,-1.9,-2.87,1.72,0,-5.17,870770,1.68,delayed_streaming_900,2,etf_leverage,08-01-2024-17-31
AMEX:QLD,QLD,90.89,5169878,90.48,77.98,79.35,1.05,92.67,113.15,34.14,49.65,41846028.67,-0.83,-2.16,-3.05,-4.01,1.46,0,-5.09,765282,1.52,delayed_streaming_900,2,etf_leverage,08-01-2024-17-31
NASDAQ:TSLA,TSLA,216.86,83350687,216.43,73.09,64.27,-0.65,222.29,271.1,37.76,47.66,359098343.92,8.13,3.24,-8.26,-14.45,0.77,0,-4.76,1494992,0.78,delayed_streaming_900,2,etf_leverage,08-01-2024-17-31
AMEX:UDOW,UDOW,84.98,5961757,84.35,82.37,80.64,0.89,85.97,91.22,41.28,66.82,17401242.95,1.76,1.67,-0.95,-3.48,1.23,0,-4.63,325154,1.23,delayed_streaming_900,2,etf_leverage,08-01-2024-17-31
AMEX:BITX,BITX,32.99,7970362,32.88,87.93,86.76,3.74,32.99,41.77,46.64,62.21,2672275.58,-0.32,-0.16,-0.67,-2.65,1.23,0,-4.24,220991,1.22,delayed_streaming_900,2,etf_leverage,08-01-2024-17-31
AMEX:YINN,YINN,20.25,3198286,20.23,73.61,78.14,0.47,20.52,25.42,33.97,59.28,3556177.02,-0.81,-0.98,-0.44,-0.88,1.05,0,-4.16,177713,0.97,delayed_streaming_900,2,etf_leverage,08-01-2024-17-31
AMEX:SSO,SSO,81.61,5291305,81.23,79.03,78.27,0.75,82.6,89.49,35.57,48.85,33772013.42,0.3,-0.25,-1.34,-2.06,1.42,0,-3.44,646717,1.4,delayed_streaming_900,2,etf_leverage,08-01-2024-17-31
AMEX:TMF,TMF,54.48,13648865,54.75,4.5,6.08,-0.82,54.85,53.78,54.79,6.16,13545157.5,0.17,0.54,-0.86,1.77,2.71,0,0.7,284318,2.48,delayed_streaming_900,2,etf_leverage,08-01-2024-17-31
AMEX:LABD,LABD,6.03,26988638,6.02,39.64,38.65,-0.7,5.96,7.21,62.83,57.68,1690915.66,-0.45,-0.39,0.09,0.15,1.57,0,2.55,132769,1.54,delayed_streaming_900,2,etf_leverage,08-01-2024-17-31
AMEX:SCO,SCO,16.85,2187597,16.86,22.3,16.06,-0.82,16.82,17.74,44.43,66.43,460106.1,0.18,0.3,0.08,0.44,1.25,0,3.31,-10030,1.21,delayed_streaming_900,2,etf_leverage,08-01-2024-17-31
AMEX:SDS,SDS,23.33,23050391,23.43,20.94,21.78,-0.74,23.15,23.81,64.11,52.34,79283592.52,-0.15,0.01,0.36,0.55,1.66,0,3.5,4279578,1.65,delayed_streaming_900,2,etf_leverage,08-01-2024-17-31
AMEX:DUST,DUST,6.31,14822762,6.33,10.64,8.0,-1.49,6.29,6.88,51.04,19.68,2509416.0,-0.27,-0.22,0.03,0.16,1.16,0,3.61,454848,1.17,delayed_streaming_900,2,etf_leverage,08-01-2024-17-31
AMEX:YANG,YANG,9.4,6450971,9.41,27.94,20.56,-0.32,9.3,9.65,63.24,27.82,2697419.84,0.19,0.28,0.19,0.38,1.2,0,4.56,356346,1.15,delayed_streaming_900,2,etf_leverage,08-01-2024-17-31
AMEX:SDOW,SDOW,15.29,23291675,15.38,16.55,18.26,-0.84,15.19,16.61,58.07,34.7,19007176.15,-0.41,-0.39,0.16,0.57,1.14,0,4.87,1823519,1.14,delayed_streaming_900,2,etf_leverage,08-01-2024-17-31
AMEX:QID,QID,41.5,13661583,41.67,21.89,20.25,-0.92,40.73,43.05,64.62,50.65,33124719.0,0.1,0.62,1.28,1.64,1.45,0,5.14,1168363,1.47,delayed_streaming_900,2,etf_leverage,08-01-2024-17-31
AMEX:FAZ,FAZ,9.26,5758081,9.32,21.39,19.28,-0.37,9.19,10.44,56.39,54.48,3264365.61,-0.34,-0.34,0.1,0.38,1.35,0,5.23,441896,1.35,delayed_streaming_900,2,etf_leverage,08-01-2024-17-31
AMEX:SPXU,SPXU,29.21,14649298,29.4,20.97,21.19,-1.08,28.8,30.11,63.79,52.2,50228788.8,-0.29,0.0,0.68,1.02,1.33,0,5.3,2764776,1.36,delayed_streaming_900,2,etf_leverage,08-01-2024-17-31
AMEX:SPXS,SPXS,7.96,85503673,8.01,22.12,22.33,-1.18,7.85,8.21,63.99,52.89,22823655.0,-0.07,0.01,0.18,0.28,1.58,0,5.43,3851436,1.57,delayed_streaming_900,2,etf_leverage,08-01-2024-17-31
AMEX:TWM,TWM,9.78,7638419,9.81,23.84,22.99,-0.86,9.64,11.51,62.71,42.97,1006394.9,-0.48,-0.46,0.12,0.7,1.13,0,6.42,46371,1.12,delayed_streaming_900,2,etf_leverage,08-01-2024-17-31
AMEX:DRIP,DRIP,10.12,2770580,10.15,20.11,12.91,-0.64,10.01,10.2,56.27,41.78,185873.24,0.04,0.07,0.12,0.67,1.42,0,6.7,33269,1.42,delayed_streaming_900,2,etf_leverage,08-01-2024-17-31
NASDAQ:SQQQ,SQQQ,9.22,289187208,9.28,21.09,20.34,-1.28,8.97,9.72,63.61,51.58,61529587.02,0.02,0.19,0.42,0.53,1.52,0,7.71,9826511,1.49,delayed_streaming_900,2,etf_leverage,08-01-2024-17-31
NASDAQ:TSLZ,TSLZ,17.08,4778917,17.13,29.31,37.82,1.01,16.22,17.75,58.83,57.88,1163559.48,-2.66,-1.85,1.07,1.87,0.58,0,9.14,56711,0.54,delayed_streaming_900,2,etf_leverage,08-01-2024-17-31
AMEX:TZA,TZA,14.91,50321089,14.99,24.99,23.0,-1.13,14.56,19.17,62.4,44.1,26583128.12,-1.15,-1.11,0.28,1.58,1.48,0,9.39,2064523,1.46,delayed_streaming_900,2,etf_leverage,08-01-2024-17-31
AMEX:TECS,TECS,6.99,15836755,7.06,18.9,22.27,-1.55,6.74,7.28,62.14,48.26,2928844.95,0.05,0.21,0.45,0.57,0.87,0,10.08,555198,0.88,delayed_streaming_900,2,etf_leverage,08-01-2024-17-31
NASDAQ:NVD,NVD,2.47,79758001,2.51,18.81,25.76,-1.98,2.36,2.77,56.36,55.4,1489877.87,-0.04,0.02,0.17,0.23,2.04,0,13.3,819136,2.07,delayed_streaming_900,2,etf_leverage,08-01-2024-17-31
AMEX:UVXY,UVXY,28.79,17722370,28.78,20.46,16.1,-2.81,28.07,28.82,61.59,48.73,9131287.5,0.31,0.84,1.5,3.75,1.8,0,14.11,391494,1.76,delayed_streaming_900,2,etf_leverage,08-01-2024-17-31
AMEX:SOXS,SOXS,28.46,76744629,28.67,20.18,17.97,-1.17,27.06,29.85,60.62,53.57,48301891.17,0.4,1.13,2.29,4.14,1.25,0,14.21,1491060,1.23,delayed_streaming_900,2,etf_leverage,08-01-2024-17-31
AMEX:UVIX,UVIX,7.04,14749571,7.05,21.64,16.47,-3.42,6.87,7.07,59.38,50.86,2131920.0,0.05,0.21,0.47,1.18,1.7,0,18.52,421061,1.67,delayed_streaming_900,2,etf_leverage,08-01-2024-17-31
