ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:TMF,TMF,55.0,10911939,54.94,45.47,38.23,0.75,54.83,53.94,58.12,66.09,2924185.0,0.18,0.58,2.27,2.48,2.93,0,1.66,-125159,1.99,delayed_streaming_900,2,etf_leverage,08-01-2024-14-04
AMEX:LABD,LABD,6.05,21823524,6.04,70.85,77.38,0.92,5.94,7.21,63.5,75.43,684856.18,-0.44,-0.39,0.17,0.23,1.75,0,2.89,-668624,1.25,delayed_streaming_900,2,etf_leverage,08-01-2024-14-04
AMEX:SDS,SDS,23.49,12903435,23.41,94.53,95.6,1.38,22.94,23.83,67.08,95.89,5454484.57,-0.15,0.02,0.74,0.79,1.51,0,4.22,-328660,0.92,delayed_streaming_900,2,etf_leverage,08-01-2024-14-04
AMEX:SCO,SCO,17.0,1435246,16.93,88.41,88.26,1.01,16.73,17.76,47.39,97.02,108817.0,0.19,0.31,0.59,0.41,1.08,0,4.23,-78861,0.79,delayed_streaming_900,2,etf_leverage,08-01-2024-14-04
AMEX:DUST,DUST,6.38,10004086,6.36,89.26,90.37,0.95,6.26,6.88,54.19,90.1,1262806.16,-0.27,-0.22,0.24,0.21,1.08,-1,4.75,-346596,0.79,delayed_streaming_900,2,etf_leverage,08-01-2024-14-04
AMEX:YANG,YANG,9.43,4743981,9.4,93.97,94.17,1.73,9.25,9.66,64.1,88.41,306899.35,0.19,0.28,0.4,0.44,1.15,0,4.84,-266378,0.84,delayed_streaming_900,2,etf_leverage,08-01-2024-14-04
AMEX:FAZ,FAZ,9.31,3922172,9.29,81.37,85.39,1.18,9.13,10.44,58.93,56.3,451004.33,-0.33,-0.33,0.42,0.49,1.34,0,5.8,-60633,0.92,delayed_streaming_900,2,etf_leverage,08-01-2024-14-04
AMEX:SDOW,SDOW,15.43,16404179,15.39,92.04,91.26,1.01,15.1,16.62,61.4,79.16,2586049.02,-0.41,-0.37,0.74,0.88,1.14,0,5.83,-356837,0.8,delayed_streaming_900,2,etf_leverage,08-01-2024-14-04
AMEX:QID,QID,41.87,8745335,41.61,96.65,96.01,2.3,40.23,43.12,67.21,94.59,5251416.96,0.11,0.65,2.02,2.03,1.35,0,6.08,-291551,0.94,delayed_streaming_900,2,etf_leverage,08-01-2024-14-04
AMEX:SPXU,SPXU,29.54,8413508,29.36,94.5,95.29,2.04,28.39,30.17,66.98,95.86,3385756.64,-0.28,0.03,1.36,1.47,1.14,0,6.49,-142698,0.78,delayed_streaming_900,2,etf_leverage,08-01-2024-14-04
AMEX:SPXS,SPXS,8.04,58163867,8.0,94.81,95.61,2.03,7.76,8.22,66.96,95.63,4456230.45,-0.07,0.02,0.38,0.4,1.62,0,6.49,-1416599,1.07,delayed_streaming_900,2,etf_leverage,08-01-2024-14-04
NASDAQ:TSLZ,TSLZ,16.77,3586705,16.69,85.38,92.36,3.06,15.94,17.69,58.59,99.74,1020370.65,-2.67,-1.88,1.57,1.54,0.57,-1,7.16,-77149,0.4,delayed_streaming_900,2,etf_leverage,08-01-2024-14-04
AMEX:TWM,TWM,9.86,5830635,9.84,89.5,86.91,0.61,9.58,11.51,65.06,75.58,623221.02,-0.48,-0.45,0.78,0.73,1.29,0,7.29,-110393,0.85,delayed_streaming_900,2,etf_leverage,08-01-2024-14-04
AMEX:DRIP,DRIP,10.18,1951292,10.16,90.86,89.19,1.19,9.92,10.21,58.82,83.79,124542.0,0.04,0.07,0.75,0.7,1.48,0,7.44,-81440,1.0,delayed_streaming_900,2,etf_leverage,08-01-2024-14-04
NASDAQ:SQQQ,SQQQ,9.34,206245671,9.26,95.45,95.37,3.37,8.84,9.74,66.22,94.12,16473639.82,0.03,0.2,0.65,0.65,1.52,0,9.11,-6720920,1.06,delayed_streaming_900,2,etf_leverage,08-01-2024-14-04
AMEX:TZA,TZA,15.1,37661233,15.04,87.13,84.47,0.9,14.4,19.17,64.85,79.78,3117382.74,-1.14,-1.1,1.75,1.64,1.62,0,10.78,-644600,1.09,delayed_streaming_900,2,etf_leverage,08-01-2024-14-04
AMEX:TECS,TECS,7.1,10601732,7.01,95.0,95.18,4.88,6.58,7.3,64.49,96.06,548581.5,0.06,0.21,0.68,0.67,0.85,-1,11.73,-400563,0.59,delayed_streaming_900,2,etf_leverage,08-01-2024-14-04
NASDAQ:NVD,NVD,2.52,61053600,2.48,87.68,87.83,6.52,2.31,2.78,58.06,68.81,1564038.66,-0.04,0.03,0.28,0.24,1.98,0,15.56,-2279371,1.58,delayed_streaming_900,2,etf_leverage,08-01-2024-14-04
AMEX:SOXS,SOXS,28.89,54572702,28.48,95.87,94.19,6.22,26.38,29.94,62.69,87.31,11044722.0,0.4,1.16,4.43,3.99,1.24,0,15.93,-1844624,0.88,delayed_streaming_900,2,etf_leverage,08-01-2024-14-04
AMEX:UVXY,UVXY,29.44,12124554,29.12,89.66,91.82,4.5,27.55,28.98,64.85,97.1,4947802.71,0.32,0.89,4.49,4.84,1.9,0,16.69,-615973,1.2,delayed_streaming_900,2,etf_leverage,08-01-2024-14-04
AMEX:UVIX,UVIX,7.27,9460953,7.15,90.09,92.28,5.69,6.7,7.13,62.75,96.33,422347.7,0.05,0.23,1.39,1.51,1.6,-1,22.39,-515785,1.07,delayed_streaming_900,2,etf_leverage,08-01-2024-14-04
