ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TQQQ,TQQQ,62.12,86739937,62.11,19.74,13.59,-3.18,65.62,88.7,30.83,73.53,45140904.54,-1.13,-2.68,-5.74,-6.81,1.56,0,-9.42,-420505,1.27,delayed_streaming_900,2,etf_leverage,08-01-2024-15-25
AMEX:UWM,UWM,41.36,3004284,41.49,19.27,15.64,-1.38,42.82,47.77,33.42,61.89,1110844.8,1.62,1.51,-1.99,-5.19,2.0,0,-7.66,-5920,1.56,delayed_streaming_900,2,etf_leverage,08-01-2024-15-25
AMEX:UPRO,UPRO,73.7,7351486,73.82,19.49,14.46,-2.12,76.59,86.6,32.1,73.26,2558136.08,0.3,-0.57,-4.19,-5.57,1.72,0,-6.82,-58309,1.3,delayed_streaming_900,2,etf_leverage,08-01-2024-15-25
AMEX:SPXL,SPXL,140.16,5637518,140.33,20.18,15.04,-2.08,145.41,164.61,32.21,72.42,3482803.99,0.58,-1.08,-7.97,-10.58,1.8,0,-6.77,-51752,1.4,delayed_streaming_900,2,etf_leverage,08-01-2024-15-25
AMEX:QLD,QLD,89.73,3815902,89.76,21.98,15.0,-1.98,93.44,113.26,31.61,72.4,2318892.39,-0.85,-2.25,-5.27,-6.28,1.27,0,-6.3,8551,1.12,delayed_streaming_900,2,etf_leverage,08-01-2024-15-25
AMEX:UDOW,UDOW,83.63,5234468,83.76,30.91,25.25,-1.18,86.16,91.17,37.28,73.63,2819862.5,1.74,1.57,-2.92,-6.74,1.23,0,-6.15,-7210,1.08,delayed_streaming_900,2,etf_leverage,08-01-2024-15-25
NASDAQ:TSLA,TSLA,215.24,65688687,216.22,9.96,5.79,-2.86,223.28,271.29,36.58,12.38,132724732.64,8.11,3.11,-11.53,-17.72,0.75,0,-5.47,-1379814,0.61,delayed_streaming_900,2,etf_leverage,08-01-2024-15-25
AMEX:BITX,BITX,32.75,6985191,32.54,55.85,48.6,0.81,33.0,41.77,45.73,85.3,525735.75,-0.33,-0.18,-1.24,-3.77,1.31,0,-4.93,-198391,1.07,delayed_streaming_900,2,etf_leverage,08-01-2024-15-25
AMEX:YINN,YINN,20.14,2520292,20.17,14.55,12.95,-1.03,20.59,25.43,32.66,71.85,1893132.8,-0.81,-0.99,-0.54,-1.23,0.99,0,-4.69,73950,0.76,delayed_streaming_900,2,etf_leverage,08-01-2024-15-25
AMEX:SSO,SSO,80.64,4006023,80.76,20.06,14.35,-1.33,82.93,89.58,31.98,73.03,4824283.79,0.29,-0.33,-2.95,-3.95,1.4,0,-4.59,-44757,1.06,delayed_streaming_900,2,etf_leverage,08-01-2024-15-25
AMEX:TMF,TMF,55.04,12548543,54.99,43.33,35.92,0.13,54.85,53.95,58.35,80.75,3863931.45,0.18,0.59,0.01,2.7,2.86,0,1.73,-123234,2.28,delayed_streaming_900,2,etf_leverage,08-01-2024-15-25
AMEX:LABD,LABD,6.07,24764036,6.07,76.33,84.26,1.17,5.96,7.21,63.84,43.33,1107902.47,-0.44,-0.38,0.12,0.46,1.68,0,3.23,-202887,1.42,delayed_streaming_900,2,etf_leverage,08-01-2024-15-25
AMEX:SCO,SCO,16.94,1986120,16.98,12.39,16.29,0.89,16.81,17.76,45.83,41.93,785392.25,0.19,0.3,0.32,0.43,1.26,0,3.89,42036,1.1,delayed_streaming_900,2,etf_leverage,08-01-2024-15-25
AMEX:SDS,SDS,23.57,15909279,23.56,79.76,85.12,1.33,23.05,23.85,67.33,26.35,2640311.4,-0.15,0.03,0.8,1.09,1.49,0,4.57,-97093,1.14,delayed_streaming_900,2,etf_leverage,08-01-2024-15-25
AMEX:DUST,DUST,6.39,12569178,6.41,49.63,58.52,1.25,6.29,6.89,53.59,21.44,1095478.8,-0.27,-0.22,0.17,0.31,1.13,0,4.9,-192192,0.99,delayed_streaming_900,2,etf_leverage,08-01-2024-15-25
AMEX:YANG,YANG,9.44,5603315,9.43,87.28,86.52,0.91,9.28,9.66,64.47,37.83,145273.55,0.19,0.28,0.23,0.53,1.17,0,5.06,-113606,1.0,delayed_streaming_900,2,etf_leverage,08-01-2024-15-25
AMEX:SDOW,SDOW,15.5,19325590,15.48,66.9,70.52,1.17,15.16,16.62,61.65,20.69,1587014.0,-0.41,-0.37,0.51,1.15,1.12,0,6.34,-67974,0.95,delayed_streaming_900,2,etf_leverage,08-01-2024-15-25
AMEX:QID,QID,41.98,10315977,41.97,80.45,86.8,1.92,40.48,43.14,67.1,26.04,3844008.0,0.11,0.66,2.21,2.68,1.38,0,6.36,48296,1.11,delayed_streaming_900,2,etf_leverage,08-01-2024-15-25
AMEX:FAZ,FAZ,9.4,4509720,9.36,86.48,86.8,1.46,9.16,10.44,60.04,66.49,283042.21,-0.33,-0.32,0.35,0.67,1.29,0,6.79,-19033,1.06,delayed_streaming_900,2,etf_leverage,08-01-2024-15-25
AMEX:SPXU,SPXU,29.69,9863859,29.63,79.81,85.36,1.94,28.57,30.2,67.23,27.74,1808006.04,-0.28,0.04,1.49,2.03,1.13,0,7.03,-52170,0.92,delayed_streaming_900,2,etf_leverage,08-01-2024-15-25
AMEX:SPXS,SPXS,8.09,71392353,8.07,79.71,84.6,2.02,7.82,8.23,67.37,27.21,8989452.78,-0.07,0.02,0.42,0.56,1.61,0,7.15,50004,1.31,delayed_streaming_900,2,etf_leverage,08-01-2024-15-25
AMEX:TWM,TWM,9.9,6638753,9.87,79.72,85.16,1.23,9.62,11.51,65.25,37.45,443764.3,-0.48,-0.45,0.4,1.07,1.17,0,7.67,-12009,0.97,delayed_streaming_900,2,etf_leverage,08-01-2024-15-25
AMEX:DRIP,DRIP,10.22,2464521,10.23,54.65,57.9,1.59,9.99,10.22,58.92,49.04,1009629.39,0.04,0.08,0.41,0.87,1.48,0,7.8,67193,1.26,delayed_streaming_900,2,etf_leverage,08-01-2024-15-25
NASDAQ:SQQQ,SQQQ,9.39,246025794,9.38,79.35,85.74,2.74,8.93,9.75,66.25,28.75,18736212.32,0.03,0.2,0.72,0.87,1.53,0,9.68,-1521997,1.27,delayed_streaming_900,2,etf_leverage,08-01-2024-15-25
NASDAQ:TSLZ,TSLZ,17.27,4320586,17.15,90.22,94.84,4.98,16.14,17.79,59.87,96.14,529826.33,-2.66,-1.84,1.5,2.32,0.6,0,10.35,-66296,0.49,delayed_streaming_900,2,etf_leverage,08-01-2024-15-25
AMEX:TZA,TZA,15.17,42324655,15.12,78.1,81.23,1.85,14.48,19.18,64.93,36.71,5339460.75,-1.14,-1.09,0.89,2.4,1.46,0,11.3,-159232,1.22,delayed_streaming_900,2,etf_leverage,08-01-2024-15-25
AMEX:TECS,TECS,7.14,13005641,7.13,81.48,86.97,4.23,6.68,7.31,64.56,25.21,1120412.15,0.06,0.22,0.75,0.92,0.85,0,12.46,-76080,0.73,delayed_streaming_900,2,etf_leverage,08-01-2024-15-25
NASDAQ:NVD,NVD,2.54,72047658,2.54,83.61,89.88,5.65,2.34,2.78,58.35,31.57,876952.46,-0.04,0.03,0.32,0.4,2.06,-1,16.56,-720960,1.87,delayed_streaming_900,2,etf_leverage,08-01-2024-15-25
AMEX:SOXS,SOXS,29.09,65358599,29.1,82.93,90.12,4.75,26.81,29.99,62.45,33.07,8904138.88,0.41,1.18,3.39,5.54,1.26,0,16.73,-734433,1.05,delayed_streaming_900,2,etf_leverage,08-01-2024-15-25
AMEX:UVXY,UVXY,29.92,15267139,29.71,72.03,78.06,5.62,27.96,29.12,65.72,26.66,3624418.2,0.33,0.93,3.57,5.82,1.92,0,18.59,-379032,1.51,delayed_streaming_900,2,etf_leverage,08-01-2024-15-25
AMEX:UVIX,UVIX,7.37,12329121,7.33,73.17,80.33,6.8,6.83,7.15,63.17,26.52,1527586.2,0.05,0.24,1.1,1.8,1.72,0,24.07,-215970,1.4,delayed_streaming_900,2,etf_leverage,08-01-2024-15-25
