ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:BOIL,BOIL,9.1,13873063,9.2,6.15,6.01,-3.7,9.59,13.54,35.11,11.58,878131.8,-1.75,-1.7,-0.34,-0.43,1.5,0,-9.5,-730772,1.09,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-13-49
NASDAQ:GRPN,GRPN,12.35,1480712,12.44,13.62,13.57,-2.06,12.72,19.42,27.42,22.26,47596.9,0.4,-0.11,-1.06,-1.13,2.1,0,-7.97,-95569,1.03,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-13-49
NASDAQ:VCNX,VCNX,4.87,108905,4.96,24.64,35.33,0.21,4.88,8.51,44.15,27.99,11717.22,0.16,-0.04,-0.69,-0.43,0.75,0,-5.07,798,0.46,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-13-49
AMEX:UNG,UNG,13.29,4971663,13.36,7.22,7.5,-1.94,13.68,16.16,36.08,11.72,531299.27,-1.0,-1.0,-0.24,-0.31,1.25,0,-4.89,-237322,0.77,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-13-49
NYSE:BBVA,BBVA,9.88,980056,9.89,12.22,8.44,-0.8,10.04,11.25,34.44,12.74,16203.2,0.12,0.05,-0.67,-0.67,1.02,0,-3.52,-10020,0.59,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-13-49
NASDAQ:ERIC,ERIC,6.8,14566608,6.81,8.17,8.21,-0.8,6.87,6.96,53.82,4.21,1327314.92,0.17,0.17,-0.12,-0.06,1.19,0,-1.24,-120127,0.72,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-13-49
AMEX:SPDN,SPDN,11.89,8084526,11.88,88.59,92.85,0.7,11.8,12.01,66.22,97.97,31634.85,-0.03,0.01,0.16,0.17,3.41,0,1.91,-83204,2.0,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-13-49
AMEX:LABD,LABD,6.06,21135745,6.03,83.51,84.35,1.81,5.94,7.21,64.05,84.11,1338496.98,-0.44,-0.38,0.2,0.25,1.75,0,3.15,-690978,1.21,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-13-49
AMEX:SCO,SCO,16.95,1357506,16.88,83.68,79.37,1.07,16.72,17.76,47.06,88.32,263453.85,0.19,0.3,0.54,0.36,1.06,0,3.92,-26892,0.75,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-13-49
AMEX:YANG,YANG,9.4,4477114,9.38,90.76,92.47,1.39,9.24,9.65,63.92,55.06,613964.34,0.19,0.28,0.37,0.41,1.13,0,4.55,-189500,0.8,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-13-49
AMEX:QID,QID,41.57,8258425,41.4,91.32,95.02,2.57,40.13,43.06,66.65,71.9,2173588.0,0.1,0.63,1.7,1.71,1.32,0,5.32,-194211,0.89,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-13-49
AMEX:SPXU,SPXU,29.33,8064150,29.22,91.83,95.05,2.11,28.33,30.13,66.41,78.96,962903.9,-0.29,0.01,1.15,1.26,1.15,0,5.73,-206175,0.75,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-13-49
AMEX:SPXS,SPXS,8.0,55993313,7.96,90.58,93.63,2.05,7.75,8.21,66.8,79.06,3065913.23,-0.07,0.01,0.32,0.34,1.64,0,5.96,-1879182,1.03,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-13-49
AMEX:TWM,TWM,9.83,5639920,9.81,81.42,86.85,0.82,9.58,11.51,64.38,54.37,496149.06,-0.48,-0.46,0.75,0.7,1.3,0,6.96,-185041,0.83,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-13-49
AMEX:TZA,TZA,15.05,36778662,15.0,82.44,88.8,1.25,14.39,19.17,64.36,57.42,3004444.05,-1.15,-1.1,1.7,1.59,1.64,0,10.42,-697866,1.06,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-13-49
AMEX:VXX,VXX,50.92,6327399,50.48,93.07,93.72,4.13,48.49,50.63,64.68,81.35,4356249.65,0.49,1.19,5.19,5.62,1.24,0,10.43,-128980,0.78,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-13-49
AMEX:NVDQ,NVDQ,6.73,20378053,6.66,85.76,92.68,7.68,6.18,7.55,57.32,97.26,552687.79,-0.11,0.06,0.62,0.53,1.94,0,14.07,-731104,1.53,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-13-49
AMEX:UVXY,UVXY,29.2,11244514,28.77,92.93,93.97,5.93,27.4,28.92,65.25,82.5,3413713.6,0.31,0.87,4.2,4.55,1.84,0,15.74,-486393,1.12,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-13-49
AMEX:UVIX,UVIX,7.16,8913927,7.04,93.24,94.35,7.56,6.66,7.1,62.81,77.42,796179.11,0.05,0.22,1.31,1.43,1.61,0,20.54,-724285,1.01,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-13-49
