ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:CDNA,CDNA,23.16,2734941,22.7,97.93,88.21,0.81,23.75,21.89,56.76,84.69,369154.58,1.18,1.5,3.07,3.89,9.95,0,-10.92,-19384,3.53,delayed_streaming_900,2,ark_previous,08-01-2024-13-25
NYSE:OKLO,OKLO,8.26,2657943,8.27,84.17,83.61,-3.17,8.47,9.61,36.65,55.36,64609.72,-0.1,-0.05,-1.19,-1.03,1.67,0,-9.43,-93158,0.78,delayed_streaming_900,2,ark_previous,08-01-2024-13-25
NASDAQ:GH,GH,32.63,2312412,32.86,12.62,21.2,-2.34,33.66,36.52,39.41,28.87,151771.63,1.35,1.5,-3.37,-3.21,2.79,0,-8.8,-54384,1.15,delayed_streaming_900,2,ark_previous,08-01-2024-13-25
NASDAQ:AMD,AMD,134.81,54140173,135.58,5.78,12.6,-1.77,139.06,194.13,26.23,35.4,84005213.59,-4.67,-7.44,-10.21,-9.65,1.58,0,-7.03,-412205,0.93,delayed_streaming_900,2,ark_previous,08-01-2024-13-25
NASDAQ:COIN,COIN,212.26,4263705,214.12,8.09,11.87,-2.38,219.11,265.7,28.1,7.84,11302585.8,1.96,-1.25,-20.01,-19.81,0.78,0,-6.33,-74131,0.49,delayed_streaming_900,2,ark_previous,08-01-2024-13-25
NASDAQ:VCYT,VCYT,22.65,295328,22.76,11.87,23.02,-1.82,23.31,25.38,34.34,46.28,34020.3,0.47,0.38,-1.54,-1.32,0.85,0,-6.33,-1843,0.35,delayed_streaming_900,2,ark_previous,08-01-2024-13-25
NASDAQ:TER,TER,122.06,1332530,122.94,15.66,24.1,-2.11,125.83,172.42,33.26,21.07,1582629.96,-2.36,-5.87,-8.02,-6.35,1.25,0,-5.21,-15477,0.45,delayed_streaming_900,2,ark_previous,08-01-2024-13-25
NASDAQ:NTLA,NTLA,25.35,555208,25.43,39.95,41.96,-0.74,25.67,28.41,36.45,58.23,309463.26,0.6,0.57,-1.74,-1.08,0.99,0,-4.81,2790,0.4,delayed_streaming_900,2,ark_previous,08-01-2024-13-25
NASDAQ:KTOS,KTOS,21.67,336525,21.74,16.05,18.93,-1.28,22.07,23.03,34.65,32.79,61564.47,0.44,0.47,-1.25,-0.9,1.14,0,-3.86,-2170,0.4,delayed_streaming_900,2,ark_previous,08-01-2024-13-25
NASDAQ:TWST,TWST,53.32,517308,53.14,48.75,44.59,-0.71,54.27,60.7,39.1,64.54,516030.96,2.19,1.79,-4.14,-3.08,1.22,0,-3.65,-14648,0.54,delayed_streaming_900,2,ark_previous,08-01-2024-13-25
NASDAQ:CRSP,CRSP,55.52,600791,55.56,34.73,30.57,-0.5,56.06,61.14,39.18,76.15,603224.8,-0.04,-0.07,-3.64,-2.17,1.11,1,-3.26,2898,0.52,delayed_streaming_900,2,ark_previous,08-01-2024-13-25
NYSE:MGA,MGA,42.73,1512060,42.88,27.83,36.65,-1.11,43.45,45.89,39.65,37.74,616695.46,0.02,-0.04,-2.3,-1.96,2.31,0,-2.67,-42699,0.9,delayed_streaming_900,2,ark_previous,08-01-2024-13-25
NASDAQ:BEAM,BEAM,30.44,709475,30.5,82.46,85.24,1.18,30.33,34.17,48.05,79.98,260414.2,1.59,1.94,-2.25,-1.31,1.28,0,-2.19,985,0.43,delayed_streaming_900,2,ark_previous,08-01-2024-13-25
NASDAQ:ZM,ZM,59.16,1060704,59.37,9.47,25.5,-1.15,59.93,61.31,40.46,23.47,579135.48,0.01,0.25,-1.66,-2.16,1.06,0,-2.12,13165,0.46,delayed_streaming_900,2,ark_previous,08-01-2024-13-25
NASDAQ:INTU,INTU,635.63,372303,638.54,4.85,12.66,-1.47,646.73,669.18,33.29,42.98,1018914.89,3.03,1.4,-12.91,-11.97,0.83,0,-1.76,-3402,0.29,delayed_streaming_900,2,ark_previous,08-01-2024-13-25
NASDAQ:IRDM,IRDM,28.98,319755,28.93,92.75,87.67,1.49,28.72,29.43,48.87,76.81,107304.88,0.13,0.49,-0.32,0.06,0.46,-1,1.33,-6922,0.26,delayed_streaming_900,2,ark_previous,08-01-2024-13-25
NYSE:TDOC,TDOC,8.8,13462414,8.89,33.29,54.77,0.4,8.69,9.96,44.41,25.1,825094.13,-0.26,-0.22,-0.88,-0.8,4.26,0,8.18,-120012,1.9,delayed_streaming_900,2,ark_previous,08-01-2024-13-25
