ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TSLL,TSLL,10.28,34954139,10.41,7.77,13.5,-4.81,11.01,16.8,35.41,8.45,2379593.84,0.59,0.06,-1.19,-1.43,0.86,0,-9.28,-750067,0.7,delayed_streaming_900,2,etf_leverage,08-01-2024-14-49
AMEX:UWM,UWM,41.6,2832794,41.68,34.53,34.76,-1.61,42.9,47.78,33.99,40.24,576492.8,1.62,1.53,-2.67,-3.29,2.1,0,-7.12,-30337,1.47,delayed_streaming_900,2,etf_leverage,08-01-2024-14-49
AMEX:UPRO,UPRO,73.69,6884069,74.11,11.01,11.1,-2.9,76.79,86.6,31.82,25.57,3427740.96,0.3,-0.58,-6.03,-4.76,1.77,0,-6.84,-164535,1.22,delayed_streaming_900,2,etf_leverage,08-01-2024-14-49
AMEX:SPXL,SPXL,140.06,5189884,140.89,14.17,13.77,-2.9,145.84,164.62,31.81,28.98,6643606.04,0.58,-1.09,-11.41,-9.03,1.81,0,-6.83,-114363,1.29,delayed_streaming_900,2,etf_leverage,08-01-2024-14-49
AMEX:QLD,QLD,89.54,3612152,90.1,9.98,10.27,-2.83,93.68,113.28,30.96,23.21,1842536.46,-0.85,-2.27,-7.37,-5.63,1.34,0,-6.5,-43965,1.06,delayed_streaming_900,2,etf_leverage,08-01-2024-14-49
AMEX:UDOW,UDOW,83.69,5051030,83.97,15.79,12.81,-1.78,86.26,91.17,37.23,19.73,2960357.88,1.74,1.57,-4.65,-5.83,1.26,0,-6.08,-48729,1.04,delayed_streaming_900,2,etf_leverage,08-01-2024-14-49
AMEX:BITX,BITX,32.5,6612551,32.58,66.64,71.85,-0.08,33.03,41.76,44.79,45.69,998125.97,-0.33,-0.2,-2.1,-3.67,1.31,0,-5.66,-342379,1.01,delayed_streaming_900,2,etf_leverage,08-01-2024-14-49
AMEX:YINN,YINN,20.14,2351495,20.21,12.1,19.92,-1.54,20.63,25.43,32.72,18.17,195265.48,-0.81,-0.99,-0.97,-0.99,0.96,0,-4.66,-49202,0.71,delayed_streaming_900,2,etf_leverage,08-01-2024-14-49
NASDAQ:TSLA,TSLA,217.14,58202570,218.48,8.99,13.93,-2.3,224.27,271.07,36.69,8.62,98379189.12,8.14,3.26,-11.76,-14.0,0.71,0,-4.64,-1452733,0.54,delayed_streaming_900,2,etf_leverage,08-01-2024-14-49
AMEX:SSO,SSO,80.65,3713415,80.96,11.32,11.58,-1.97,83.11,89.58,31.8,26.26,1157811.4,0.29,-0.33,-4.33,-3.45,1.43,0,-4.57,-79084,0.98,delayed_streaming_900,2,etf_leverage,08-01-2024-14-49
AMEX:TMF,TMF,54.9,11675751,55.04,44.32,63.0,-0.24,54.85,53.91,57.52,26.45,3834843.92,0.18,0.58,0.35,2.55,2.85,0,1.49,-242894,2.12,delayed_streaming_900,2,etf_leverage,08-01-2024-14-49
AMEX:LABD,LABD,6.04,23597949,6.03,50.91,54.85,1.39,5.95,7.21,63.32,35.0,818681.47,-0.44,-0.39,0.12,0.14,1.73,0,2.77,-230002,1.35,delayed_streaming_900,2,etf_leverage,08-01-2024-14-49
AMEX:SCO,SCO,17.06,1804492,17.02,77.34,81.18,1.31,16.8,17.77,47.52,84.06,276610.84,0.19,0.31,0.72,0.5,1.21,0,4.6,-237555,1.0,delayed_streaming_900,2,etf_leverage,08-01-2024-14-49
AMEX:SDS,SDS,23.59,14862116,23.5,88.7,88.61,1.86,23.01,23.86,67.83,76.83,1472453.1,-0.15,0.03,1.16,0.93,1.54,0,4.66,-457051,1.06,delayed_streaming_900,2,etf_leverage,08-01-2024-14-49
AMEX:YANG,YANG,9.45,5330663,9.42,84.4,74.96,1.47,9.27,9.66,64.52,84.67,75036.73,0.19,0.28,0.42,0.42,1.18,0,5.08,-164401,0.95,delayed_streaming_900,2,etf_leverage,08-01-2024-14-49
AMEX:DUST,DUST,6.43,11157274,6.4,82.39,81.97,2.2,6.27,6.89,55.16,71.3,272246.97,-0.27,-0.21,0.33,0.2,1.09,0,5.56,-506116,0.88,delayed_streaming_900,2,etf_leverage,08-01-2024-14-49
AMEX:SDOW,SDOW,15.49,18398698,15.45,88.23,88.3,1.81,15.14,16.62,61.71,80.22,1296513.14,-0.41,-0.37,0.78,1.0,1.15,0,6.24,-443372,0.9,delayed_streaming_900,2,etf_leverage,08-01-2024-14-49
AMEX:FAZ,FAZ,9.36,4222425,9.33,79.25,77.97,1.91,9.14,10.44,59.53,66.87,159466.32,-0.33,-0.33,0.36,0.57,1.3,0,6.36,-73719,0.99,delayed_streaming_900,2,etf_leverage,08-01-2024-14-49
AMEX:QID,QID,42.03,9722854,41.82,90.89,89.59,2.6,40.39,43.15,67.57,79.31,1219117.96,0.11,0.67,3.06,2.35,1.4,0,6.49,-245727,1.04,delayed_streaming_900,2,etf_leverage,08-01-2024-14-49
AMEX:SPXU,SPXU,29.68,9361726,29.53,87.19,87.41,2.72,28.51,30.2,67.36,74.08,1857538.88,-0.28,0.04,2.15,1.72,1.16,0,6.99,-232275,0.87,delayed_streaming_900,2,etf_leverage,08-01-2024-14-49
AMEX:SPXS,SPXS,8.09,66071304,8.05,87.92,85.45,2.8,7.8,8.23,67.74,76.14,3562674.2,-0.07,0.02,0.59,0.47,1.63,0,7.15,-2186626,1.21,delayed_streaming_900,2,etf_leverage,08-01-2024-14-49
AMEX:TWM,TWM,9.85,6392689,9.83,63.05,64.12,1.44,9.61,11.51,64.84,49.55,158496.35,-0.48,-0.46,0.54,0.67,1.25,0,7.18,-171113,0.94,delayed_streaming_900,2,etf_leverage,08-01-2024-14-49
AMEX:DRIP,DRIP,10.25,2198593,10.22,84.36,86.38,1.95,9.96,10.23,59.38,79.85,56302.27,0.04,0.08,0.52,0.76,1.45,0,8.12,-49152,1.13,delayed_streaming_900,2,etf_leverage,08-01-2024-14-49
NASDAQ:TSLZ,TSLZ,17.02,3943779,16.85,92.32,87.47,4.19,16.03,17.74,59.75,90.64,510729.7,-2.66,-1.86,1.54,1.83,0.58,0,8.75,-74844,0.44,delayed_streaming_900,2,etf_leverage,08-01-2024-14-49
NASDAQ:SQQQ,SQQQ,9.4,229486263,9.33,89.08,88.45,3.84,8.89,9.75,66.64,75.83,17286976.0,0.03,0.2,0.99,0.77,1.55,0,9.81,-4813119,1.18,delayed_streaming_900,2,etf_leverage,08-01-2024-14-49
AMEX:TZA,TZA,15.08,40098666,15.04,68.91,69.4,2.09,14.44,19.17,64.6,55.71,2647648.3,-1.15,-1.1,1.19,1.5,1.54,0,10.6,-534131,1.16,delayed_streaming_900,2,etf_leverage,08-01-2024-14-49
AMEX:TECS,TECS,7.16,11769401,7.09,91.26,89.79,5.78,6.63,7.32,65.05,73.34,890410.44,0.06,0.22,0.99,0.8,0.84,0,12.76,-88140,0.66,delayed_streaming_900,2,etf_leverage,08-01-2024-14-49
AMEX:SOXS,SOXS,29.15,61309450,28.73,87.89,80.94,6.5,26.64,30.0,63.04,83.01,18499016.52,0.41,1.18,4.6,4.72,1.28,0,16.97,-1070191,0.98,delayed_streaming_900,2,etf_leverage,08-01-2024-14-49
AMEX:UVXY,UVXY,29.7,13778114,29.4,82.91,80.79,6.47,27.76,29.06,65.83,62.68,3064437.95,0.32,0.91,4.45,5.35,1.93,0,17.74,-269974,1.37,delayed_streaming_900,2,etf_leverage,08-01-2024-14-49
NASDAQ:NVD,NVD,2.57,68588746,2.52,85.7,82.68,8.4,2.33,2.79,59.14,70.96,994186.51,-0.04,0.03,0.44,0.33,2.1,0,17.85,-2227405,1.78,delayed_streaming_900,2,etf_leverage,08-01-2024-14-49
AMEX:UVIX,UVIX,7.34,11140070,7.24,83.3,81.65,8.18,6.78,7.14,63.49,62.59,706423.62,0.05,0.23,1.39,1.67,1.7,0,23.57,-383553,1.26,delayed_streaming_900,2,etf_leverage,08-01-2024-14-49
