ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TSLA,TSLA,223.41,37337785,223.63,23.02,16.02,-2.42,226.65,270.49,38.9,53.5,105801971.8,8.24,3.76,-6.65,-7.73,0.64,0,-1.88,-792263,0.35,delayed_streaming_900,2,etf_leverage,08-01-2024-12-25
AMEX:TMF,TMF,54.56,9302437,54.59,29.7,25.65,0.15,54.81,53.8,55.31,48.62,2534339.1,0.17,0.55,2.05,1.82,3.2,0,0.85,-14135,1.69,delayed_streaming_900,2,etf_leverage,08-01-2024-12-25
AMEX:LABD,LABD,5.95,16376237,5.98,55.19,68.08,0.51,5.92,7.21,61.61,29.93,2006245.46,-0.45,-0.39,0.13,0.12,1.67,-1,1.19,-214889,0.94,delayed_streaming_900,2,etf_leverage,08-01-2024-12-25
AMEX:SDS,SDS,23.09,9472792,23.11,70.31,80.21,2.99,22.81,23.77,64.35,32.99,4623033.62,-0.16,-0.01,0.37,0.4,1.59,0,2.45,-134960,0.68,delayed_streaming_900,2,etf_leverage,08-01-2024-12-25
AMEX:SCO,SCO,16.78,942392,16.78,71.05,79.08,2.63,16.65,17.73,45.23,42.69,251969.25,0.18,0.29,0.24,0.03,0.95,0,2.88,-38655,0.52,delayed_streaming_900,2,etf_leverage,08-01-2024-12-25
AMEX:QID,QID,40.72,6674784,40.71,80.24,85.92,4.46,39.87,42.92,64.35,43.24,6514752.08,0.09,0.56,0.81,1.0,1.31,0,3.17,-29915,0.72,delayed_streaming_900,2,etf_leverage,08-01-2024-12-25
AMEX:YANG,YANG,9.28,3145744,9.27,77.18,79.79,2.77,9.2,9.63,62.56,54.31,1063831.36,0.19,0.27,0.28,0.36,1.01,0,3.23,12680,0.56,delayed_streaming_900,2,etf_leverage,08-01-2024-12-25
NASDAQ:TSLZ,TSLZ,16.22,2815054,16.18,75.85,84.92,4.52,15.76,17.6,57.53,45.33,593023.51,-2.68,-1.92,0.84,0.97,0.56,0,3.64,-18693,0.32,delayed_streaming_900,2,etf_leverage,08-01-2024-12-25
AMEX:SPXU,SPXU,28.76,6852095,28.8,69.45,79.21,4.47,28.19,30.04,63.89,37.2,4045640.44,-0.3,-0.04,0.67,0.74,1.3,0,3.68,-154198,0.64,delayed_streaming_900,2,etf_leverage,08-01-2024-12-25
AMEX:DUST,DUST,6.32,6905654,6.31,77.19,78.25,3.57,6.22,6.88,53.03,72.05,1509143.35,-0.27,-0.22,0.15,0.18,1.08,0,3.74,-187913,0.54,delayed_streaming_900,2,etf_leverage,08-01-2024-12-25
AMEX:SPXS,SPXS,7.84,41665604,7.85,67.38,77.35,4.47,7.69,8.19,64.21,32.27,5395651.1,-0.07,-0.0,0.17,0.2,1.69,0,3.83,-1518926,0.76,delayed_streaming_900,2,etf_leverage,08-01-2024-12-25
AMEX:FAZ,FAZ,9.16,2940239,9.19,41.07,57.58,1.78,9.09,10.44,56.12,37.77,438100.51,-0.34,-0.34,0.36,0.37,1.33,0,4.09,-157157,0.69,delayed_streaming_900,2,etf_leverage,08-01-2024-12-25
AMEX:SDOW,SDOW,15.22,11960971,15.25,69.02,79.7,3.47,15.02,16.61,58.96,26.7,3174420.18,-0.41,-0.39,0.68,0.64,1.16,0,4.39,-354774,0.59,delayed_streaming_900,2,etf_leverage,08-01-2024-12-25
NASDAQ:SQQQ,SQQQ,8.96,150676496,8.96,80.51,86.21,6.6,8.72,9.67,63.28,44.23,29473862.94,0.02,0.17,0.27,0.32,1.5,0,4.71,-3426756,0.78,delayed_streaming_900,2,etf_leverage,08-01-2024-12-25
AMEX:TECS,TECS,6.68,7466181,6.68,70.87,79.01,8.27,6.45,7.22,61.13,32.32,532563.0,0.05,0.18,0.22,0.26,0.84,0,5.2,-380537,0.42,delayed_streaming_900,2,etf_leverage,08-01-2024-12-25
AMEX:TWM,TWM,9.72,4149753,9.74,49.95,63.08,4.46,9.5,11.51,62.54,17.48,459785.16,-0.48,-0.47,0.58,0.58,1.33,0,5.77,-175300,0.61,delayed_streaming_900,2,etf_leverage,08-01-2024-12-25
NASDAQ:NVD,NVD,2.32,44648619,2.33,57.27,69.42,8.69,2.25,2.75,54.95,28.65,1767060.34,-0.04,0.01,0.01,0.04,1.75,0,6.19,-2075222,1.16,delayed_streaming_900,2,etf_leverage,08-01-2024-12-25
AMEX:DRIP,DRIP,10.08,1427314,10.06,81.4,85.82,3.7,9.85,10.19,57.17,63.42,314123.04,0.04,0.07,0.61,0.62,1.55,0,6.33,-27923,0.73,delayed_streaming_900,2,etf_leverage,08-01-2024-12-25
AMEX:UVXY,UVXY,27.32,7833836,27.69,52.55,67.52,8.23,26.94,28.49,60.22,22.67,4872644.16,0.28,0.72,2.72,2.43,1.69,0,8.3,-198286,0.78,delayed_streaming_900,2,etf_leverage,08-01-2024-12-25
AMEX:TZA,TZA,14.77,31945765,14.81,50.97,64.17,6.41,14.3,19.16,62.21,18.52,6804317.45,-1.15,-1.12,1.3,1.29,1.79,0,8.36,-1039162,0.92,delayed_streaming_900,2,etf_leverage,08-01-2024-12-25
AMEX:SOXS,SOXS,27.01,39941562,26.91,81.16,86.01,9.94,25.73,29.57,60.12,43.29,17759228.89,0.37,1.01,1.81,2.1,1.18,0,8.39,-1016124,0.64,delayed_streaming_900,2,etf_leverage,08-01-2024-12-25
AMEX:UVIX,UVIX,6.59,5760463,6.71,52.36,67.98,10.92,6.5,6.97,57.87,23.05,1640529.0,0.04,0.17,0.87,0.75,1.38,0,10.97,-149439,0.65,delayed_streaming_900,2,etf_leverage,08-01-2024-12-25
