ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SOXL,SOXL,37.05,75163482,37.7,3.01,11.07,-11.07,39.98,73.48,33.16,11.04,22821070.58,-2.79,-4.64,-5.41,-5.83,1.46,0,-11.89,-462614,0.84,delayed_streaming_900,2,etf_leverage,08-01-2024-12-43
AMEX:NVDX,NVDX,13.05,7265001,13.31,9.15,26.68,-10.68,14.01,20.39,37.67,15.46,709406.69,-0.54,-0.96,-0.83,-1.0,1.71,0,-10.06,-30409,1.06,delayed_streaming_900,2,etf_leverage,08-01-2024-12-43
NASDAQ:CONL,CONL,40.29,1886981,40.62,33.82,46.16,-7.67,42.08,61.95,28.37,22.78,495772.69,0.0,-1.26,-6.07,-5.98,0.74,0,-9.89,-6919,0.52,delayed_streaming_900,2,etf_leverage,08-01-2024-12-43
NASDAQ:NVDL,NVDL,53.8,23441982,54.82,9.43,26.99,-10.62,57.76,84.13,37.9,15.46,10672413.6,-2.23,-3.99,-3.4,-4.09,1.61,0,-9.84,579692,1.04,delayed_streaming_900,2,etf_leverage,08-01-2024-12-43
AMEX:TNA,TNA,43.69,29396608,43.77,63.71,64.67,-6.28,45.43,52.55,35.64,32.93,7463358.7,2.4,2.3,-4.86,-4.8,1.68,0,-9.12,-174660,1.01,delayed_streaming_900,2,etf_leverage,08-01-2024-12-43
AMEX:URTY,URTY,51.5,2748645,51.64,71.55,69.04,-6.16,53.24,61.95,35.46,38.73,3595201.55,2.83,2.72,-5.61,-5.49,2.24,0,-9.11,70764,1.25,delayed_streaming_900,2,etf_leverage,08-01-2024-12-43
AMEX:TECL,TECL,78.1,1672267,78.9,10.48,25.58,-8.71,82.67,117.74,34.03,18.91,1218590.31,-2.33,-4.63,-5.09,-5.44,1.26,0,-7.17,-14292,0.67,delayed_streaming_900,2,etf_leverage,08-01-2024-12-43
AMEX:BOIL,BOIL,9.37,11601319,9.37,28.48,18.68,-3.96,9.68,13.51,36.99,45.94,613294.55,-1.75,-1.68,-0.11,-0.12,1.45,1,-6.8,-212662,0.91,delayed_streaming_900,2,etf_leverage,08-01-2024-12-43
NASDAQ:TQQQ,TQQQ,64.35,55578068,65.0,8.45,21.78,-6.9,67.3,88.49,31.96,16.45,24989721.4,-1.09,-2.5,-3.19,-3.6,1.46,0,-6.17,-228011,0.81,delayed_streaming_900,2,etf_leverage,08-01-2024-12-43
AMEX:UWM,UWM,42.15,2304198,42.16,72.45,67.92,-3.87,43.17,47.81,35.92,42.78,308533.78,1.63,1.57,-2.91,-2.9,2.25,0,-5.89,-79711,1.19,delayed_streaming_900,2,etf_leverage,08-01-2024-12-43
AMEX:BITX,BITX,32.47,4497917,32.66,33.69,30.99,-5.62,33.35,41.76,43.73,61.31,2780741.75,-0.33,-0.2,-4.1,-3.87,1.15,0,-5.75,274142,0.69,delayed_streaming_900,2,etf_leverage,08-01-2024-12-43
NASDAQ:TSLL,TSLL,10.79,24881416,10.88,8.95,22.08,-5.68,11.22,16.75,36.68,23.46,3080102.59,0.6,0.1,-0.82,-0.91,0.74,0,-4.73,148777,0.5,delayed_streaming_900,2,etf_leverage,08-01-2024-12-43
NASDAQ:TSLT,TSLT,14.79,3111867,14.9,10.78,23.73,-5.87,15.28,23.02,36.55,24.93,731328.48,0.82,0.14,-1.11,-1.26,0.57,0,-4.7,4677,0.39,delayed_streaming_900,2,etf_leverage,08-01-2024-12-43
AMEX:UDOW,UDOW,85.08,3937216,85.15,52.77,58.04,-2.55,86.78,91.22,39.33,32.69,1743509.65,1.76,1.68,-4.17,-4.01,1.27,0,-4.52,-32885,0.81,delayed_streaming_900,2,etf_leverage,08-01-2024-12-43
AMEX:UPRO,UPRO,75.63,5022610,75.97,23.17,37.3,-4.13,77.63,86.43,33.64,18.26,1830004.0,0.33,-0.42,-2.54,-2.67,1.77,0,-4.39,-46205,0.89,delayed_streaming_900,2,etf_leverage,08-01-2024-12-43
AMEX:SPXL,SPXL,143.75,3698821,144.43,23.41,37.91,-4.13,147.45,164.3,33.63,18.6,5141863.92,0.64,-0.79,-4.67,-5.09,1.82,0,-4.38,45503,0.92,delayed_streaming_900,2,etf_leverage,08-01-2024-12-43
AMEX:QLD,QLD,91.81,2786212,92.43,8.31,20.96,-4.64,94.77,113.08,32.51,16.25,976244.73,-0.82,-2.09,-2.98,-3.36,1.26,0,-4.12,57613,0.82,delayed_streaming_900,2,etf_leverage,08-01-2024-12-43
AMEX:YINN,YINN,20.44,1855268,20.52,17.24,26.87,-2.2,20.74,25.4,33.75,17.73,315089.58,-0.81,-0.97,-0.77,-0.93,0.97,0,-3.27,192850,0.56,delayed_streaming_900,2,etf_leverage,08-01-2024-12-43
AMEX:SSO,SSO,82.05,2687465,82.3,22.91,37.4,-2.77,83.8,89.46,33.63,17.45,874049.86,0.31,-0.22,-1.73,-1.88,1.82,0,-2.92,-56015,0.71,delayed_streaming_900,2,etf_leverage,08-01-2024-12-43
NASDAQ:TSLA,TSLA,222.23,39121752,223.14,10.52,23.76,-2.82,226.48,270.58,38.01,21.66,55512806.79,8.22,3.67,-7.81,-8.89,0.64,0,-2.4,-169215,0.36,delayed_streaming_900,2,etf_leverage,08-01-2024-12-43
AMEX:LABD,LABD,5.97,17278474,5.97,44.2,40.56,0.66,5.92,7.21,62.12,61.72,528947.97,-0.45,-0.39,0.15,0.13,1.7,0,1.53,-401465,0.99,delayed_streaming_900,2,etf_leverage,08-01-2024-12-43
AMEX:TMF,TMF,55.02,9613420,54.77,87.77,71.45,-0.24,54.81,53.95,58.25,87.56,2497958.48,0.18,0.59,2.42,2.19,3.17,0,1.7,-241103,1.75,delayed_streaming_900,2,etf_leverage,08-01-2024-12-43
AMEX:SDS,SDS,23.2,10159795,23.14,77.38,63.18,2.79,22.83,23.78,65.95,80.67,1074437.91,-0.16,-0.0,0.48,0.51,1.59,0,2.95,-492710,0.73,delayed_streaming_900,2,etf_leverage,08-01-2024-12-43
AMEX:SCO,SCO,16.84,995381,16.81,94.75,86.79,1.75,16.66,17.74,46.11,65.59,92266.36,0.18,0.3,0.31,0.1,0.95,0,3.25,-26162,0.55,delayed_streaming_900,2,etf_leverage,08-01-2024-12-43
AMEX:DUST,DUST,6.29,7550766,6.31,52.88,57.35,1.8,6.23,6.88,52.1,33.21,660135.02,-0.27,-0.22,0.13,0.16,1.09,0,3.28,-194517,0.59,delayed_streaming_900,2,etf_leverage,08-01-2024-12-43
AMEX:YANG,YANG,9.33,3501017,9.29,80.17,73.94,2.15,9.21,9.64,63.45,81.09,463727.68,0.19,0.27,0.33,0.41,1.06,0,3.79,123438,0.62,delayed_streaming_900,2,etf_leverage,08-01-2024-12-43
AMEX:QID,QID,41.11,7201682,40.85,91.35,78.54,4.74,39.95,42.98,66.08,83.42,2206576.8,0.09,0.59,1.19,1.38,1.34,0,4.16,96648,0.77,delayed_streaming_900,2,etf_leverage,08-01-2024-12-43
AMEX:SPXU,SPXU,28.96,7146028,28.86,76.67,61.89,4.19,28.22,30.07,65.41,81.4,587857.19,-0.29,-0.02,0.9,0.97,1.27,0,4.4,-295545,0.67,delayed_streaming_900,2,etf_leverage,08-01-2024-12-43
AMEX:SPXS,SPXS,7.89,43913237,7.86,74.82,60.37,4.16,7.7,8.2,65.62,81.83,1702501.48,-0.07,0.0,0.23,0.26,1.65,0,4.5,-1378395,0.8,delayed_streaming_900,2,etf_leverage,08-01-2024-12-43
AMEX:FAZ,FAZ,9.2,3097136,9.2,49.21,42.21,1.66,9.09,10.44,57.22,62.89,40185.6,-0.34,-0.34,0.4,0.41,1.32,0,4.55,-128981,0.73,delayed_streaming_900,2,etf_leverage,08-01-2024-12-43
NASDAQ:TSLZ,TSLZ,16.37,2965312,16.24,89.98,75.82,5.35,15.79,17.62,58.33,76.19,287428.84,-2.67,-1.91,1.01,1.14,0.56,0,4.6,-33748,0.33,delayed_streaming_900,2,etf_leverage,08-01-2024-12-43
AMEX:SDOW,SDOW,15.26,12954553,15.25,44.42,39.76,2.48,15.04,16.61,59.66,65.5,2058070.42,-0.41,-0.39,0.72,0.68,1.18,0,4.66,-419668,0.63,delayed_streaming_900,2,etf_leverage,08-01-2024-12-43
AMEX:TWM,TWM,9.73,4567918,9.74,30.63,31.18,3.84,9.52,11.51,62.79,61.79,406119.04,-0.48,-0.47,0.6,0.6,1.36,0,5.89,103221,0.67,delayed_streaming_900,2,etf_leverage,08-01-2024-12-43
AMEX:DRIP,DRIP,10.05,1509440,10.06,49.36,59.56,2.34,9.87,10.18,56.45,31.67,92741.4,0.04,0.06,0.58,0.59,1.53,-1,6.01,-27688,0.77,delayed_streaming_900,2,etf_leverage,08-01-2024-12-43
NASDAQ:SQQQ,SQQQ,9.09,163028608,9.01,90.55,77.54,7.03,8.75,9.69,65.07,83.3,14141366.54,0.02,0.18,0.39,0.44,1.53,0,6.19,-1042163,0.84,delayed_streaming_900,2,etf_leverage,08-01-2024-12-43
AMEX:TECS,TECS,6.8,8146017,6.72,90.39,74.5,8.83,6.47,7.24,63.07,82.17,1115111.6,0.05,0.19,0.34,0.38,0.85,0,7.09,144523,0.45,delayed_streaming_900,2,etf_leverage,08-01-2024-12-43
AMEX:TZA,TZA,14.84,33345337,14.82,36.28,35.05,5.81,14.33,19.17,62.91,65.65,3411846.9,-1.15,-1.12,1.38,1.37,1.77,0,8.88,-563855,0.96,delayed_streaming_900,2,etf_leverage,08-01-2024-12-43
NASDAQ:NVD,NVD,2.39,47201516,2.35,93.73,77.46,11.16,2.26,2.76,57.0,84.81,2062973.91,-0.04,0.02,0.09,0.12,1.78,0,9.62,134440,1.22,delayed_streaming_900,2,etf_leverage,08-01-2024-12-43
