ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:UDOW,UDOW,84.38,4436357,84.62,4.99,5.9,-0.97,86.55,91.19,38.02,8.49,1376232.12,1.75,1.63,-6.1,-4.91,1.25,0,-5.31,-8273,0.91,delayed_streaming_900,2,etf_leverage,08-01-2024-13-40
AMEX:YINN,YINN,20.25,2076877,20.33,5.98,5.25,-1.6,20.7,25.42,33.18,34.46,242491.94,-0.81,-0.98,-1.11,-1.07,0.96,0,-4.16,-25878,0.63,delayed_streaming_900,2,etf_leverage,08-01-2024-13-40
AMEX:SSO,SSO,81.35,3125713,81.68,2.13,4.47,-1.53,83.5,89.51,32.64,4.08,2838789.6,0.3,-0.27,-3.34,-2.48,1.82,0,-3.75,21954,0.82,delayed_streaming_900,2,etf_leverage,08-01-2024-13-40
NASDAQ:TSLA,TSLA,220.3,46950755,221.14,5.81,5.64,-1.88,225.59,270.75,37.75,3.81,202173275.4,8.19,3.51,-12.66,-11.13,0.66,0,-3.25,26641,0.44,delayed_streaming_900,2,etf_leverage,08-01-2024-13-40
AMEX:TMF,TMF,54.91,10598797,54.91,57.74,60.22,-0.02,54.83,53.91,57.54,69.07,3495647.7,0.18,0.58,2.57,2.0,3.02,0,1.49,-101088,1.93,delayed_streaming_900,2,etf_leverage,08-01-2024-13-40
AMEX:LABD,LABD,6.04,20501110,6.01,88.07,79.61,1.26,5.94,7.21,63.88,79.93,1756707.22,-0.44,-0.39,0.44,0.22,1.72,0,2.81,-301101,1.17,delayed_streaming_900,2,etf_leverage,08-01-2024-13-40
AMEX:SCO,SCO,16.89,1320937,16.86,76.65,70.11,0.54,16.71,17.75,46.43,75.63,116253.87,0.19,0.3,0.38,0.29,1.05,0,3.56,-37457,0.73,delayed_streaming_900,2,etf_leverage,08-01-2024-13-40
AMEX:SDS,SDS,23.4,11973291,23.31,98.56,95.89,1.52,22.9,23.82,66.97,95.99,2190146.4,-0.15,0.01,0.92,0.67,1.53,0,3.82,150683,0.86,delayed_streaming_900,2,etf_leverage,08-01-2024-13-40
AMEX:DUST,DUST,6.36,9136326,6.34,77.82,82.3,0.95,6.25,6.88,53.85,42.62,613651.51,-0.27,-0.22,0.28,0.21,1.06,0,4.35,-196321,0.72,delayed_streaming_900,2,etf_leverage,08-01-2024-13-40
AMEX:YANG,YANG,9.4,4371597,9.37,95.53,93.52,1.62,9.24,9.65,64.05,68.97,560409.2,0.19,0.28,0.48,0.46,1.12,0,4.56,15161,0.78,delayed_streaming_900,2,etf_leverage,08-01-2024-13-40
AMEX:QID,QID,41.59,8085609,41.32,98.55,96.5,2.74,40.1,43.07,66.84,96.46,2191127.56,0.1,0.63,2.27,1.69,1.32,0,5.37,-44879,0.87,delayed_streaming_900,2,etf_leverage,08-01-2024-13-40
AMEX:SDOW,SDOW,15.37,15468741,15.34,95.64,94.06,0.95,15.09,16.61,60.81,87.3,2177977.18,-0.41,-0.38,1.03,0.83,1.16,0,5.42,-325947,0.76,delayed_streaming_900,2,etf_leverage,08-01-2024-13-40
AMEX:FAZ,FAZ,9.3,3713249,9.27,95.11,90.26,0.75,9.12,10.44,58.82,91.28,309716.41,-0.33,-0.33,0.6,0.52,1.35,0,5.68,-4347,0.87,delayed_streaming_900,2,etf_leverage,08-01-2024-13-40
AMEX:SPXU,SPXU,29.33,7950158,29.17,97.87,95.88,2.2,28.32,30.13,66.53,97.16,1113249.48,-0.29,0.01,1.7,1.23,1.16,0,5.73,-24597,0.74,delayed_streaming_900,2,etf_leverage,08-01-2024-13-40
AMEX:SPXS,SPXS,8.0,54945593,7.95,96.01,94.09,2.28,7.75,8.21,66.84,97.09,5680547.04,-0.07,0.01,0.46,0.34,1.66,0,5.89,-1454161,1.01,delayed_streaming_900,2,etf_leverage,08-01-2024-13-40
NASDAQ:TSLZ,TSLZ,16.6,3357160,16.5,93.81,94.21,3.51,15.88,17.66,58.6,96.37,644994.3,-2.67,-1.89,1.66,1.45,0.55,0,6.08,26301,0.38,delayed_streaming_900,2,etf_leverage,08-01-2024-13-40
AMEX:DRIP,DRIP,10.17,1829324,10.12,93.66,80.29,1.29,9.91,10.21,58.87,81.5,314364.87,0.04,0.07,0.81,0.74,1.5,0,7.28,-20887,0.94,delayed_streaming_900,2,etf_leverage,08-01-2024-13-40
AMEX:TWM,TWM,9.86,5525977,9.81,92.45,86.82,0.92,9.57,11.51,65.07,77.93,888652.22,-0.48,-0.45,1.04,0.75,1.31,0,7.29,-20133,0.81,delayed_streaming_900,2,etf_leverage,08-01-2024-13-40
NASDAQ:SQQQ,SQQQ,9.26,193303589,9.16,97.22,95.99,3.99,8.81,9.72,65.93,96.22,26100854.5,0.03,0.19,0.74,0.54,1.52,0,8.12,-2093630,1.0,delayed_streaming_900,2,etf_leverage,08-01-2024-13-40
AMEX:TECS,TECS,7.0,9880375,6.89,98.94,96.28,5.82,6.55,7.28,64.19,96.63,949872.04,0.05,0.21,0.76,0.51,0.84,0,10.16,-405959,0.55,delayed_streaming_900,2,etf_leverage,08-01-2024-13-40
AMEX:TZA,TZA,15.08,36206221,14.98,94.98,87.19,1.39,14.37,19.17,64.72,83.57,4079368.25,-1.15,-1.1,2.32,1.69,1.65,0,10.64,-18370,1.05,delayed_streaming_900,2,etf_leverage,08-01-2024-13-40
NASDAQ:NVD,NVD,2.49,56213137,2.43,93.39,89.46,8.08,2.29,2.77,58.23,90.82,3367102.94,-0.04,0.03,0.34,0.17,1.9,0,14.22,7679,1.46,delayed_streaming_900,2,etf_leverage,08-01-2024-13-40
AMEX:SOXS,SOXS,28.54,50742254,28.01,98.39,97.11,7.11,26.19,29.87,62.38,98.3,24416828.8,0.4,1.14,4.95,3.74,1.22,0,14.51,-285542,0.81,delayed_streaming_900,2,etf_leverage,08-01-2024-13-40
AMEX:UVXY,UVXY,28.99,10882144,28.61,96.85,95.94,5.41,27.34,28.86,64.81,92.41,5203262.61,0.31,0.85,4.93,4.27,1.83,0,14.9,-282442,1.08,delayed_streaming_900,2,etf_leverage,08-01-2024-13-40
AMEX:UVIX,UVIX,7.11,8335029,6.99,96.8,95.68,6.76,6.63,7.08,62.51,94.4,1250602.6,0.05,0.22,1.53,1.32,1.54,0,19.7,-261430,0.94,delayed_streaming_900,2,etf_leverage,08-01-2024-13-40
