ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NYSE:OKLO,OKLO,8.64,343392,9.0,5.43,4.64,-7.93,8.83,9.63,37.56,0.72,611609.55,-0.1,-0.02,-0.61,-0.2,1.01,0,-5.21,-162993,0.1,delayed_streaming_900,2,ark_previous,08-01-2024-10-04
NASDAQ:GH,GH,35.08,450067,35.21,28.69,36.57,-1.46,35.31,36.85,45.17,27.4,4049319.78,1.38,1.69,-0.52,-1.31,2.68,1,-1.97,-184105,0.22,delayed_streaming_900,2,ark_previous,08-01-2024-10-04
NASDAQ:CDNA,CDNA,25.52,752759,22.88,82.47,78.97,30.73,25.36,22.7,70.58,67.72,1209076.96,1.22,1.69,6.41,6.74,12.89,0,-1.85,-485982,0.97,delayed_streaming_900,2,ark_previous,08-01-2024-10-04
NASDAQ:NTLA,NTLA,26.2,70831,26.32,27.7,23.72,-0.3,26.24,28.47,39.68,35.09,91603.92,0.61,0.64,-0.29,-0.05,0.85,0,-1.63,-52045,0.05,delayed_streaming_900,2,ark_previous,08-01-2024-10-04
NASDAQ:AMD,AMD,143.63,7394734,144.43,34.33,50.66,0.78,145.32,193.51,29.17,46.94,136036728.8,-4.53,-6.73,-1.68,5.3,1.18,0,-0.94,-3646663,0.13,delayed_streaming_900,2,ark_previous,08-01-2024-10-04
NASDAQ:COIN,COIN,226.09,770844,226.18,22.8,13.63,-1.49,225.04,264.98,31.73,54.42,13693407.86,2.18,-0.15,-5.43,1.65,0.55,1,-0.23,-282069,0.09,delayed_streaming_900,2,ark_previous,08-01-2024-10-04
NASDAQ:VCYT,VCYT,24.15,42058,24.09,56.38,60.8,1.83,24.28,25.48,40.83,46.5,41489.7,0.5,0.5,0.18,0.58,1.61,0,-0.12,-26868,0.05,delayed_streaming_900,2,ark_previous,08-01-2024-10-04
NASDAQ:IRDM,IRDM,28.57,14694,28.76,12.25,13.36,-1.31,28.64,29.35,45.57,24.63,19985.0,0.13,0.45,-0.05,0.01,0.23,0,-0.1,-9260,0.01,delayed_streaming_900,2,ark_previous,08-01-2024-10-04
NASDAQ:CRSP,CRSP,57.39,91146,57.49,40.14,29.31,-0.17,57.03,61.21,44.66,49.82,409248.09,-0.01,0.07,-0.62,0.98,1.09,1,0.0,-57320,0.08,delayed_streaming_900,2,ark_previous,08-01-2024-10-04
NASDAQ:ZM,ZM,60.76,134355,60.52,73.49,47.6,-0.48,60.39,61.53,48.77,70.4,833257.76,0.03,0.38,-0.65,-0.37,0.99,0,0.53,-70483,0.06,delayed_streaming_900,2,ark_previous,08-01-2024-10-04
NASDAQ:BEAM,BEAM,31.33,57479,31.58,40.46,30.19,-0.07,31.21,34.3,50.32,58.69,103076.07,1.61,2.01,-0.36,-0.11,0.7,0,0.67,-36945,0.03,delayed_streaming_900,2,ark_previous,08-01-2024-10-04
NASDAQ:KTOS,KTOS,22.7,29946,22.71,62.5,52.69,1.47,22.69,23.16,41.4,50.28,41587.0,0.46,0.55,0.35,0.38,0.69,0,0.7,-21844,0.04,delayed_streaming_900,2,ark_previous,08-01-2024-10-04
NYSE:MGA,MGA,44.32,349450,44.35,36.89,34.77,-0.76,44.13,45.91,49.78,8.46,2187192.0,0.05,0.09,-0.25,0.6,3.8,0,0.96,-201114,0.21,delayed_streaming_900,2,ark_previous,08-01-2024-10-04
NASDAQ:INTU,INTU,657.23,80036,651.53,92.39,85.97,1.63,652.57,670.76,42.7,90.73,3614765.0,3.38,3.13,3.95,21.78,1.27,0,1.58,-29176,0.06,delayed_streaming_900,2,ark_previous,08-01-2024-10-04
NASDAQ:TWST,TWST,56.23,89681,55.98,47.3,31.76,0.52,55.67,60.85,43.71,47.57,799009.6,2.24,2.02,-0.19,0.44,2.25,0,1.61,-43111,0.09,delayed_streaming_900,2,ark_previous,08-01-2024-10-04
NASDAQ:TER,TER,131.15,108827,130.55,87.27,79.88,2.6,130.45,171.59,39.34,74.19,1921530.26,-2.22,-5.15,4.08,9.94,0.52,0,1.84,-44870,0.04,delayed_streaming_900,2,ark_previous,08-01-2024-10-04
NYSE:TDOC,TDOC,8.36,5102013,8.9,15.66,17.74,-12.13,8.43,10.04,36.1,0.2,3554898.03,-0.27,-0.26,-1.26,-1.34,9.36,0,2.83,-2371698,0.72,delayed_streaming_900,2,ark_previous,08-01-2024-10-04
