ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:BITX,BITX,34.32,1207004,34.75,10.26,14.8,-5.17,34.56,41.83,46.43,28.86,678714.3,-0.3,-0.05,-2.14,-2.26,0.57,0,-0.38,-157621,0.18,delayed_streaming_900,2,etf_leverage,08-01-2024-10-22
AMEX:NVDX,NVDX,14.49,2872306,14.65,51.47,62.4,2.26,14.73,20.32,41.51,29.34,1944155.63,-0.52,-0.85,0.45,0.73,1.48,0,-0.14,-179471,0.42,delayed_streaming_900,2,etf_leverage,08-01-2024-10-22
AMEX:SDS,SDS,22.53,2101053,22.49,29.58,21.8,-0.53,22.44,23.71,60.96,68.49,2342353.98,-0.17,-0.06,-0.16,-0.32,1.29,0,-0.04,292223,0.15,delayed_streaming_900,2,etf_leverage,08-01-2024-10-22
AMEX:SPXU,SPXU,27.74,2246560,27.67,28.22,20.22,-0.84,27.58,29.95,60.64,68.47,1535076.78,-0.31,-0.12,-0.29,-0.59,1.1,0,0.0,27616,0.21,delayed_streaming_900,2,etf_leverage,08-01-2024-10-22
AMEX:UPRO,UPRO,79.11,1439089,79.32,71.78,79.77,0.89,79.6,86.38,38.74,31.69,1770757.5,0.39,-0.14,0.84,1.61,1.25,0,0.01,-124213,0.25,delayed_streaming_900,2,etf_leverage,08-01-2024-10-22
AMEX:SSO,SSO,84.56,1056007,84.69,71.79,80.59,0.52,84.92,89.43,38.88,30.59,1365236.46,0.35,-0.02,0.61,1.14,2.04,0,0.05,-271202,0.28,delayed_streaming_900,2,etf_leverage,08-01-2024-10-22
AMEX:SPXL,SPXL,150.41,1036806,150.78,71.5,79.54,0.92,151.28,164.19,38.8,32.4,4500081.22,0.74,-0.26,1.61,3.16,1.45,0,0.05,-79432,0.26,delayed_streaming_900,2,etf_leverage,08-01-2024-10-22
AMEX:SPXS,SPXS,7.56,11833079,7.54,30.14,21.74,-0.8,7.5,8.16,60.94,71.86,2108071.65,-0.07,-0.02,-0.08,-0.16,1.91,0,0.07,-1962140,0.22,delayed_streaming_900,2,etf_leverage,08-01-2024-10-22
NASDAQ:NVDL,NVDL,59.73,9866849,60.32,51.66,62.71,2.08,60.79,83.85,41.86,30.02,11752066.24,-2.14,-3.52,1.79,2.93,1.45,0,0.09,-1358511,0.44,delayed_streaming_900,2,etf_leverage,08-01-2024-10-22
AMEX:DUST,DUST,6.11,1748238,6.08,59.09,55.47,-1.95,6.07,6.88,49.42,45.07,267408.53,-0.28,-0.24,-0.03,-0.04,0.93,0,0.33,-144289,0.14,delayed_streaming_900,2,etf_leverage,08-01-2024-10-22
AMEX:QLD,QLD,96.24,1440992,96.39,73.79,82.35,1.12,96.38,112.88,37.37,39.74,1232158.5,-0.75,-1.73,1.11,1.86,1.2,0,0.5,-101989,0.42,delayed_streaming_900,2,etf_leverage,08-01-2024-10-22
AMEX:SOXS,SOXS,25.12,13692541,24.49,89.95,80.26,2.75,24.52,29.29,58.2,88.5,14254890.23,0.34,0.86,0.21,-0.26,0.97,0,0.8,-480263,0.22,delayed_streaming_900,2,etf_leverage,08-01-2024-10-22
NASDAQ:TQQQ,TQQQ,69.15,19360044,69.24,72.85,80.91,1.67,69.38,88.26,36.93,42.41,49155115.97,-1.01,-2.11,1.18,1.96,1.26,0,0.83,-2181792,0.28,delayed_streaming_900,2,etf_leverage,08-01-2024-10-22
AMEX:YANG,YANG,9.08,709445,9.04,78.77,77.71,0.61,9.03,9.6,60.5,66.39,384637.88,0.19,0.25,0.16,0.11,0.54,0,1.0,-90708,0.13,delayed_streaming_900,2,etf_leverage,08-01-2024-10-22
AMEX:SCO,SCO,16.48,191583,16.39,66.51,49.05,-0.42,16.36,17.7,42.9,76.58,128680.05,0.18,0.27,-0.25,-0.36,0.64,0,1.07,-11154,0.11,delayed_streaming_900,2,etf_leverage,08-01-2024-10-22
NASDAQ:TSLA,TSLA,230.16,13953612,229.77,52.49,41.42,-0.55,228.71,270.12,42.27,78.44,94545672.39,8.34,4.3,-1.21,-3.56,0.58,0,1.08,-998977,0.13,delayed_streaming_900,2,etf_leverage,08-01-2024-10-22
AMEX:UVXY,UVXY,25.51,1313826,25.18,74.14,76.68,4.31,25.23,28.19,59.52,53.48,665437.08,0.26,0.58,0.5,0.03,0.84,0,1.11,-192131,0.13,delayed_streaming_900,2,etf_leverage,08-01-2024-10-22
AMEX:TECL,TECL,85.07,573892,85.56,64.58,74.81,1.33,85.62,117.3,38.49,30.22,1441509.69,-2.22,-4.07,1.74,2.16,1.11,0,1.12,-43346,0.23,delayed_streaming_900,2,etf_leverage,08-01-2024-10-22
AMEX:UVIX,UVIX,6.02,813426,5.93,75.33,76.61,6.09,5.93,6.88,56.89,50.06,44936.77,0.03,0.13,0.17,0.01,0.46,0,1.35,-154699,0.09,delayed_streaming_900,2,etf_leverage,08-01-2024-10-22
AMEX:SDOW,SDOW,14.79,2467734,14.68,89.53,87.07,2.0,14.66,16.61,56.91,78.08,977270.65,-0.42,-0.43,0.21,-0.08,0.79,0,1.44,-83212,0.12,delayed_streaming_900,2,etf_leverage,08-01-2024-10-22
AMEX:TWM,TWM,9.35,1374263,9.23,93.49,93.98,1.85,9.21,11.51,60.91,93.4,332270.95,-0.49,-0.5,0.21,0.04,1.88,0,1.74,9966,0.2,delayed_streaming_900,2,etf_leverage,08-01-2024-10-22
AMEX:LABD,LABD,5.98,6936402,5.89,92.52,80.07,1.47,5.87,7.21,63.36,78.81,2567421.36,-0.45,-0.39,0.15,-0.03,2.32,0,1.79,-109461,0.4,delayed_streaming_900,2,etf_leverage,08-01-2024-10-22
AMEX:TMF,TMF,55.08,3570164,54.34,98.08,96.49,5.16,54.64,53.96,59.69,95.91,7549050.67,0.18,0.59,2.24,2.32,2.83,0,1.81,276712,0.65,delayed_streaming_900,2,etf_leverage,08-01-2024-10-22
NASDAQ:TSLL,TSLL,11.55,10789658,11.55,52.74,41.52,-1.2,11.46,16.7,40.45,77.7,2860034.58,0.61,0.16,-0.12,-0.36,0.67,0,1.94,71998,0.22,delayed_streaming_900,2,etf_leverage,08-01-2024-10-22
AMEX:FAZ,FAZ,8.98,783900,8.93,82.15,88.57,2.16,8.9,10.44,54.27,71.88,238778.2,-0.34,-0.36,0.19,0.17,0.9,0,2.05,-104407,0.18,delayed_streaming_900,2,etf_leverage,08-01-2024-10-22
NASDAQ:TSLT,TSLT,15.87,1101274,15.83,52.52,41.29,-1.01,15.67,22.95,40.54,79.01,355565.66,0.84,0.22,-0.15,-0.47,0.36,0,2.24,-122364,0.14,delayed_streaming_900,2,etf_leverage,08-01-2024-10-22
AMEX:TZA,TZA,13.95,10508277,13.7,92.58,94.71,2.8,13.67,19.16,60.5,93.08,2363395.05,-1.16,-1.19,0.47,0.09,1.74,0,2.35,-1621271,0.3,delayed_streaming_900,2,etf_leverage,08-01-2024-10-22
AMEX:DRIP,DRIP,9.82,326275,9.64,98.12,98.12,3.59,9.56,10.15,55.06,94.85,92082.14,0.03,0.04,0.36,0.36,1.27,0,3.59,-75113,0.17,delayed_streaming_900,2,etf_leverage,08-01-2024-10-22
