ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:UVIX,UVIX,5.93,336848,5.83,83.17,77.54,3.45,5.93,6.87,55.63,83.7,88469.43,0.03,0.12,0.09,-0.38,0.75,0,-0.21,-608802,0.04,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-09-46
AMEX:UVXY,UVXY,25.18,273912,24.88,84.02,77.47,2.32,25.2,28.15,58.53,84.26,508989.14,0.25,0.55,0.28,-1.19,1.01,0,-0.2,-832365,0.03,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-09-46
AMEX:SPXU,SPXU,27.71,743958,27.91,50.64,53.03,-1.35,27.73,29.94,59.36,68.99,4443658.73,-0.31,-0.12,-0.24,-1.72,3.66,0,-0.11,-1172377,0.07,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-09-46
AMEX:BOIL,BOIL,10.05,2891092,9.55,91.22,84.55,6.24,10.04,13.47,44.73,85.75,1266544.93,-1.74,-1.63,0.45,-0.08,3.18,0,0.0,-500189,0.23,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-09-46
AMEX:SPXS,SPXS,7.55,731961,7.61,50.88,53.13,-1.31,7.55,8.16,59.7,65.74,855203.6,-0.08,-0.02,-0.06,-0.46,1.11,0,0.0,-5949269,0.01,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-09-46
AMEX:UNG,UNG,13.97,402092,13.62,87.88,81.9,3.18,13.97,16.11,46.01,70.28,5588.0,-0.99,-0.95,0.33,-0.04,7.25,0,0.0,-761163,0.06,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-09-46
NASDAQ:GRPN,GRPN,13.42,30191,13.43,21.06,13.78,0.0,13.43,19.26,30.14,47.55,397662.56,0.42,-0.03,-0.74,-2.33,6.39,0,0.0,-341007,0.02,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-09-46
NASDAQ:VCNX,VCNX,5.13,4449,5.18,18.48,16.61,0.29,5.14,8.46,44.57,33.68,11118.85,0.16,-0.02,-0.88,-3.09,1.75,0,0.0,-23752,0.02,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-09-46
AMEX:SPDN,SPDN,11.67,33144,11.7,49.26,49.31,-0.43,11.67,11.98,59.76,71.5,382916.04,-0.04,-0.01,-0.03,-0.23,145.57,0,0.0,-303755,0.01,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-09-46
NASDAQ:ERIC,ERIC,6.88,107338,6.89,9.27,11.08,0.29,6.88,6.98,60.27,43.1,539268.12,0.17,0.18,0.04,0.01,2.72,0,0.0,-1989899,0.01,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-09-46
AMEX:LABD,LABD,5.88,405345,5.87,89.66,88.89,1.03,5.86,7.21,60.66,75.94,1142913.24,-0.45,-0.4,0.04,-0.08,3.07,0,0.0,-1362205,0.02,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-09-46
AMEX:QID,QID,39.47,409443,39.54,37.8,36.83,-1.1,39.46,42.75,60.89,58.28,3278962.72,0.07,0.46,-0.16,-2.59,1.93,0,0.0,-1738242,0.04,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-09-46
AMEX:VXX,VXX,46.11,51155,45.74,83.16,76.79,1.65,46.13,49.69,57.86,84.04,708541.56,0.42,0.8,0.33,-1.39,0.71,0,0.0,-708774,0.01,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-09-46
NYSE:BBVA,BBVA,10.24,34109,10.5,8.04,24.11,-2.48,10.25,11.18,39.12,20.04,263209.75,0.13,0.08,-0.34,-0.7,6.6,0,0.0,-60615,0.02,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-09-46
AMEX:SCO,SCO,16.32,59181,16.39,14.16,18.24,-1.27,16.32,17.69,40.94,20.78,52126.08,0.18,0.25,-0.48,-1.34,0.76,0,0.06,-105995,0.03,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-09-46
AMEX:TZA,TZA,13.64,1169108,13.44,96.77,91.9,1.26,13.62,19.17,58.96,73.8,3066667.56,-1.17,-1.21,0.01,-0.18,2.19,0,0.07,-4662515,0.03,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-09-46
AMEX:NVDQ,NVDQ,5.91,3127943,5.96,38.25,42.58,-5.89,5.92,7.48,52.25,51.83,770220.75,-0.13,-0.0,-0.26,-2.08,2.85,0,0.17,-749009,0.24,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-09-46
AMEX:TWM,TWM,9.21,181621,9.12,97.11,92.48,0.77,9.2,11.51,59.02,73.93,1037340.72,-0.49,-0.51,0.01,-0.08,7.15,0,0.22,-1301945,0.03,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-09-46
AMEX:YANG,YANG,9.05,234460,9.01,84.83,73.3,0.56,9.03,9.59,60.2,73.59,197631.4,0.19,0.25,0.1,-0.37,0.88,0,0.67,-310012,0.04,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-09-46
