ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SOXL,SOXL,35.72,90874298,36.51,3.82,7.99,-9.2,39.34,73.62,32.43,3.73,23212285.62,-2.81,-4.75,-8.79,-7.26,1.56,0,-15.07,806510,1.01,delayed_streaming_900,2,trader_live_email,08-01-2024-13-28
NASDAQ:IMNN,IMNN,1.3,2969866,1.32,60.33,59.32,-2.18,1.34,2.32,46.37,59.76,13344.43,0.06,0.09,-0.0,-0.0,0.24,0,-9.69,12727,0.18,delayed_streaming_900,2,trader_live_email,08-01-2024-13-28
NASDAQ:UPST,UPST,25.74,4367060,25.88,15.48,18.27,-1.8,26.69,31.36,35.69,23.42,342083.74,0.71,0.46,-3.25,-3.04,1.39,0,-8.07,-23721,0.82,delayed_streaming_900,2,trader_live_email,08-01-2024-13-28
NASDAQ:AMD,AMD,134.69,54512924,135.43,7.58,8.9,-1.83,139.03,194.14,26.15,22.12,32155364.84,-4.68,-7.45,-10.3,-9.74,1.59,0,-7.11,-85087,0.94,delayed_streaming_900,2,trader_live_email,08-01-2024-13-28
NASDAQ:NVDA,NVDA,110.16,275099385,111.22,7.74,11.9,-3.36,115.02,136.98,38.11,11.07,221802528.52,-1.27,-2.96,-7.77,-4.81,1.44,0,-6.27,-1177731,0.84,delayed_streaming_900,2,trader_live_email,08-01-2024-13-28
NYSE:BA,BA,178.76,7322541,179.29,3.55,18.59,-1.02,182.27,189.99,36.53,14.91,6156474.68,0.75,0.8,-17.95,-16.62,2.24,0,-5.91,40795,1.14,delayed_streaming_900,2,trader_live_email,08-01-2024-13-28
AMEX:NVDY,NVDY,25.21,1464528,25.45,5.94,11.04,-3.25,26.38,29.81,40.91,16.39,247738.67,-0.75,-0.94,-1.51,-0.95,1.17,0,-5.69,-12200,0.8,delayed_streaming_900,2,trader_live_email,08-01-2024-13-28
NASDAQ:SOFI,SOFI,7.17,26720887,7.2,16.43,13.5,-3.24,7.38,8.06,39.78,31.14,2252017.25,0.17,0.16,-0.58,-0.55,0.94,0,-5.23,-466481,0.56,delayed_streaming_900,2,trader_live_email,08-01-2024-13-28
NASDAQ:AFRM,AFRM,26.73,3545205,26.8,21.53,23.89,-3.08,27.58,32.89,28.91,32.02,428375.04,-0.73,-0.95,-2.3,-2.05,1.25,0,-5.13,-174674,0.67,delayed_streaming_900,2,trader_live_email,08-01-2024-13-28
NASDAQ:META,META,495.88,30844733,499.81,2.08,6.53,-2.12,512.49,542.57,40.21,5.86,51476517.73,-7.04,-7.3,22.33,22.37,3.9,0,-4.82,38420,2.02,delayed_streaming_900,2,trader_live_email,08-01-2024-13-28
NASDAQ:SBUX,SBUX,74.2,8146168,74.21,39.16,46.01,-0.64,75.07,78.35,37.73,28.72,2226817.84,-0.81,-0.57,-4.86,-4.88,1.57,0,-4.73,-67751,0.51,delayed_streaming_900,2,trader_live_email,08-01-2024-13-28
NASDAQ:CRWD,CRWD,224.09,5937644,225.22,8.36,10.91,-1.03,227.3,436.93,26.39,10.57,6797513.38,-26.05,-36.42,-8.43,-6.93,0.39,0,-3.41,31042,0.28,delayed_streaming_900,2,trader_live_email,08-01-2024-13-28
NASDAQ:IBIT,IBIT,35.67,18756823,35.74,13.08,21.57,-2.01,36.12,40.57,44.4,14.16,10282983.27,0.3,0.37,-2.23,-2.14,1.1,0,-3.07,226340,0.67,delayed_streaming_900,2,trader_live_email,08-01-2024-13-28
NYSE:MA,MA,461.34,1195980,461.4,29.31,24.43,-0.43,463.34,460.95,50.41,53.52,2690714.95,-1.06,1.35,-4.25,0.22,1.0,0,-0.88,-25822,0.44,delayed_streaming_900,2,trader_live_email,08-01-2024-13-28
NASDAQ:PYPL,PYPL,65.32,10693304,65.5,42.9,47.35,-1.69,66.3,64.86,54.73,42.25,12849826.46,-0.15,0.62,-0.97,-0.93,1.3,0,-0.7,89549,0.71,delayed_streaming_900,2,trader_live_email,08-01-2024-13-28
NYSE:PFE,PFE,30.56,20172021,30.54,66.67,61.14,1.26,30.37,31.58,61.92,53.04,2708792.56,0.58,0.68,-0.19,-0.38,1.09,0,-0.5,-35682,0.47,delayed_streaming_900,2,trader_live_email,08-01-2024-13-28
NASDAQ:TLRY,TLRY,2.05,20163125,2.05,65.78,69.78,0.49,2.06,2.04,46.25,40.12,348361.66,0.03,0.05,0.0,0.02,1.22,0,1.49,-165329,0.79,delayed_streaming_900,2,trader_live_email,08-01-2024-13-28
NASDAQ:NVAX,NVAX,12.53,4123411,12.6,16.15,31.12,0.86,12.47,17.9,40.25,16.28,179605.02,0.36,0.06,-0.44,-0.12,0.72,0,3.55,-11138,0.46,delayed_streaming_900,2,trader_live_email,08-01-2024-13-28
AMEX:YANG,YANG,9.38,4100148,9.35,89.63,85.94,1.84,9.23,9.65,63.76,85.53,284196.57,0.19,0.28,0.46,0.45,1.09,0,4.34,-57255,0.73,delayed_streaming_900,2,trader_live_email,08-01-2024-13-28
NASDAQ:MHUA,MHUA,0.95,1647110,0.94,88.56,90.49,1.94,0.92,1.05,36.22,39.77,568.8,0.05,0.04,-0.05,-0.08,0.56,0,5.33,-30923,0.27,delayed_streaming_900,2,trader_live_email,08-01-2024-13-28
