ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TSLT,TSLT,14.43,4072642,14.56,8.04,7.36,-4.82,15.12,23.05,35.95,2.34,255460.48,0.81,0.11,-1.62,-1.6,0.68,0,-7.02,-139510,0.51,delayed_streaming_900,2,etf_leverage,08-01-2024-13-49
AMEX:UWM,UWM,41.7,2596342,41.78,22.02,12.51,-0.95,43.02,47.79,34.47,58.03,309372.3,1.62,1.54,-3.66,-3.36,2.16,0,-6.9,-133209,1.35,delayed_streaming_900,2,etf_leverage,08-01-2024-13-49
AMEX:BITX,BITX,32.34,5454292,32.32,28.55,21.46,-0.74,33.15,41.76,43.7,55.96,3866407.3,-0.33,-0.21,-3.32,-4.22,1.19,0,-6.11,-31318,0.83,delayed_streaming_900,2,etf_leverage,08-01-2024-13-49
AMEX:UPRO,UPRO,74.63,5888775,74.97,8.63,5.31,-2.22,77.25,86.51,32.72,32.12,1985073.37,0.31,-0.5,-3.23,-3.51,1.7,0,-5.65,-214069,1.04,delayed_streaming_900,2,etf_leverage,08-01-2024-13-49
AMEX:SPXL,SPXL,141.91,4357255,142.5,7.77,4.66,-2.19,146.75,164.44,32.81,21.16,2360956.67,0.61,-0.94,-6.14,-6.69,1.78,0,-5.6,-137253,1.08,delayed_streaming_900,2,etf_leverage,08-01-2024-13-49
AMEX:UDOW,UDOW,84.25,4535947,84.52,10.14,8.66,-0.84,86.51,91.19,37.66,43.09,2485247.2,1.75,1.62,-4.23,-5.12,1.26,0,-5.45,-102468,0.93,delayed_streaming_900,2,etf_leverage,08-01-2024-13-49
AMEX:QLD,QLD,90.73,3180110,91.13,9.24,5.55,-2.68,94.26,113.17,32.03,30.84,2019559.07,-0.84,-2.17,-4.17,-4.19,1.29,0,-5.25,-32781,0.94,delayed_streaming_900,2,etf_leverage,08-01-2024-13-49
AMEX:YINN,YINN,20.26,2138797,20.31,8.9,7.9,-1.57,20.68,25.42,33.24,38.0,457062.75,-0.81,-0.98,-0.89,-0.96,0.98,0,-4.14,-44839,0.65,delayed_streaming_900,2,etf_leverage,08-01-2024-13-49
AMEX:SSO,SSO,81.33,3178028,81.59,9.6,5.86,-1.45,83.47,89.51,32.71,37.89,972941.09,0.3,-0.28,-2.3,-2.5,1.71,0,-3.77,-114212,0.84,delayed_streaming_900,2,etf_leverage,08-01-2024-13-49
NASDAQ:TSLA,TSLA,219.54,48196680,220.63,6.75,6.1,-2.41,225.43,270.82,37.31,1.42,84257150.71,8.17,3.45,-11.68,-11.48,0.66,0,-3.58,-1646169,0.45,delayed_streaming_900,2,etf_leverage,08-01-2024-13-49
AMEX:TMF,TMF,54.89,10749059,54.91,29.14,43.71,1.15,54.83,53.9,57.4,44.52,4489483.23,0.18,0.57,2.16,2.37,2.98,0,1.45,-93902,1.96,delayed_streaming_900,2,etf_leverage,08-01-2024-13-49
AMEX:LABD,LABD,6.06,21135745,6.03,83.51,84.35,1.81,5.94,7.21,64.05,84.11,1338496.98,-0.44,-0.38,0.2,0.25,1.75,0,3.15,-690978,1.21,delayed_streaming_900,2,etf_leverage,08-01-2024-13-49
AMEX:SDS,SDS,23.39,12220464,23.34,92.73,95.72,1.41,22.91,23.82,66.75,80.15,2705889.1,-0.15,0.01,0.62,0.68,1.51,0,3.78,-462881,0.87,delayed_streaming_900,2,etf_leverage,08-01-2024-13-49
AMEX:SCO,SCO,16.95,1357506,16.88,83.68,79.37,1.07,16.72,17.76,47.06,88.32,263453.85,0.19,0.3,0.54,0.36,1.06,0,3.92,-26892,0.75,delayed_streaming_900,2,etf_leverage,08-01-2024-13-49
AMEX:DUST,DUST,6.35,9364291,6.35,79.72,77.84,0.83,6.25,6.88,53.77,63.15,877292.96,-0.27,-0.22,0.21,0.18,1.05,-1,4.31,-249539,0.74,delayed_streaming_900,2,etf_leverage,08-01-2024-13-49
AMEX:YANG,YANG,9.4,4477114,9.38,90.76,92.47,1.39,9.24,9.65,63.92,55.06,613964.34,0.19,0.28,0.37,0.41,1.13,0,4.55,-189500,0.8,delayed_streaming_900,2,etf_leverage,08-01-2024-13-49
AMEX:QID,QID,41.57,8258425,41.4,91.32,95.02,2.57,40.13,43.06,66.65,71.9,2173588.0,0.1,0.63,1.7,1.71,1.32,0,5.32,-194211,0.89,delayed_streaming_900,2,etf_leverage,08-01-2024-13-49
AMEX:SDOW,SDOW,15.4,15843231,15.35,85.52,89.3,0.75,15.09,16.62,61.26,50.34,2003797.8,-0.41,-0.38,0.69,0.83,1.15,0,5.62,-503688,0.78,delayed_streaming_900,2,etf_leverage,08-01-2024-13-49
AMEX:SPXU,SPXU,29.33,8064150,29.22,91.83,95.05,2.11,28.33,30.13,66.41,78.96,962903.9,-0.29,0.01,1.15,1.26,1.15,0,5.73,-206175,0.75,delayed_streaming_900,2,etf_leverage,08-01-2024-13-49
AMEX:FAZ,FAZ,9.32,3771122,9.28,92.54,93.27,0.92,9.12,10.44,59.15,64.49,132636.28,-0.33,-0.33,0.42,0.49,1.34,0,5.85,-129884,0.89,delayed_streaming_900,2,etf_leverage,08-01-2024-13-49
AMEX:SPXS,SPXS,8.0,55993313,7.96,90.58,93.63,2.05,7.75,8.21,66.8,79.06,3065913.23,-0.07,0.01,0.32,0.34,1.64,0,5.96,-1879182,1.03,delayed_streaming_900,2,etf_leverage,08-01-2024-13-49
NASDAQ:TSLZ,TSLZ,16.72,3391955,16.57,93.16,92.83,4.63,15.89,17.68,59.12,98.83,175645.12,-2.67,-1.88,1.53,1.5,0.55,0,6.82,-67966,0.38,delayed_streaming_900,2,etf_leverage,08-01-2024-13-49
AMEX:TWM,TWM,9.83,5639920,9.81,81.42,86.85,0.82,9.58,11.51,64.38,54.37,496149.06,-0.48,-0.46,0.75,0.7,1.3,0,6.96,-185041,0.83,delayed_streaming_900,2,etf_leverage,08-01-2024-13-49
AMEX:DRIP,DRIP,10.17,1865364,10.13,93.2,94.08,1.38,9.91,10.21,58.65,71.73,186182.39,0.04,0.07,0.72,0.67,1.49,0,7.27,-57495,0.96,delayed_streaming_900,2,etf_leverage,08-01-2024-13-49
NASDAQ:SQQQ,SQQQ,9.24,198211614,9.19,90.43,93.96,3.82,8.82,9.72,65.66,72.57,20559508.2,0.03,0.19,0.55,0.55,1.52,0,8.0,-6036895,1.02,delayed_streaming_900,2,etf_leverage,08-01-2024-13-49
AMEX:TECS,TECS,6.99,10117311,6.92,90.73,94.62,5.51,6.56,7.28,63.89,80.94,532763.82,0.05,0.21,0.57,0.56,0.84,0,10.08,-316692,0.56,delayed_streaming_900,2,etf_leverage,08-01-2024-13-49
AMEX:TZA,TZA,15.05,36778662,15.0,82.44,88.8,1.25,14.39,19.17,64.36,57.42,3004444.05,-1.15,-1.1,1.7,1.59,1.64,0,10.42,-697866,1.06,delayed_streaming_900,2,etf_leverage,08-01-2024-13-49
NASDAQ:NVD,NVD,2.48,58301423,2.44,83.9,89.09,7.96,2.3,2.77,57.61,83.07,2030435.71,-0.04,0.03,0.23,0.19,1.95,-1,13.76,-2305386,1.51,delayed_streaming_900,2,etf_leverage,08-01-2024-13-49
AMEX:SOXS,SOXS,28.42,52161400,28.14,88.86,94.1,7.01,26.26,29.84,61.95,59.38,9711765.4,0.4,1.13,3.98,3.54,1.23,0,14.04,-2136245,0.84,delayed_streaming_900,2,etf_leverage,08-01-2024-13-49
AMEX:UVXY,UVXY,29.2,11244514,28.77,92.93,93.97,5.93,27.4,28.92,65.25,82.5,3413713.6,0.31,0.87,4.2,4.55,1.84,0,15.74,-486393,1.12,delayed_streaming_900,2,etf_leverage,08-01-2024-13-49
AMEX:UVIX,UVIX,7.16,8913927,7.04,93.24,94.35,7.56,6.66,7.1,62.81,77.42,796179.11,0.05,0.22,1.31,1.43,1.61,0,20.54,-724285,1.01,delayed_streaming_900,2,etf_leverage,08-01-2024-13-49
