ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:BOIL,BOIL,9.43,10275223,9.46,5.82,3.44,-5.13,9.73,13.51,37.3,6.52,1645187.94,-1.75,-1.68,-0.12,-0.19,1.43,0,-6.17,-411664,0.81,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-04
NASDAQ:GRPN,GRPN,12.73,859953,12.68,18.12,13.13,-3.41,12.85,19.36,28.9,61.6,88333.47,0.41,-0.08,-0.75,-1.43,1.62,0,-5.14,-63855,0.6,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-04
NASDAQ:VCNX,VCNX,4.9,88604,4.86,65.61,55.97,-3.73,4.85,8.5,44.39,61.0,686.0,0.16,-0.04,-0.41,-1.11,0.92,0,-4.48,-501,0.37,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-04
AMEX:UNG,UNG,13.52,3665978,13.55,5.91,2.79,-2.59,13.78,16.14,38.22,8.58,691115.36,-1.0,-0.98,-0.08,-0.12,1.3,0,-3.22,-183210,0.57,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-04
NYSE:BBVA,BBVA,9.94,804956,9.96,19.18,22.82,-3.21,10.06,11.23,35.5,19.02,1987.0,0.13,0.06,-0.62,-0.65,0.98,0,-2.98,-70127,0.49,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-04
NASDAQ:ERIC,ERIC,6.84,10473321,6.85,2.38,8.2,-1.01,6.88,6.97,55.47,28.62,287645.45,0.17,0.17,-0.03,0.0,1.16,0,-0.65,-377685,0.52,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-04
AMEX:SPDN,SPDN,11.85,4121439,11.82,98.42,97.26,1.89,11.76,12.0,65.81,95.7,33654.0,-0.03,0.01,0.13,0.15,2.37,0,1.54,-232431,1.02,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-04
AMEX:LABD,LABD,6.03,14841616,5.97,87.5,77.99,4.06,5.91,7.21,63.87,82.15,980568.45,-0.45,-0.39,0.21,0.19,1.68,0,2.57,-637982,0.85,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-04
AMEX:SCO,SCO,16.83,859183,16.75,79.67,69.78,3.13,16.63,17.74,46.03,75.18,310009.42,0.18,0.29,0.23,0.02,0.98,0,3.19,-87612,0.48,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-04
AMEX:YANG,YANG,9.28,2926437,9.26,87.73,89.48,2.94,9.19,9.63,62.75,73.64,407920.96,0.19,0.27,0.29,0.33,1.03,0,3.23,-273822,0.52,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-04
AMEX:QID,QID,40.94,6257869,40.6,98.44,97.82,4.94,39.8,42.95,65.56,96.01,4197489.16,0.09,0.58,1.12,1.33,1.33,0,3.72,-482750,0.67,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-04
AMEX:SPXU,SPXU,29.02,6274484,28.75,98.3,97.43,5.82,28.12,30.08,65.89,94.44,2542038.52,-0.29,-0.01,0.95,1.08,1.3,0,4.61,-200189,0.58,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-04
AMEX:SPXS,SPXS,7.9,36628666,7.83,98.45,97.99,5.75,7.67,8.2,65.87,93.58,6513206.18,-0.07,0.0,0.26,0.29,1.65,0,4.62,-2058302,0.67,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-04
AMEX:TWM,TWM,9.82,3816260,9.74,96.34,94.54,7.38,9.48,11.51,64.91,87.42,775349.7,-0.48,-0.46,0.7,0.63,1.4,0,6.91,-254232,0.56,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-04
AMEX:VXX,VXX,49.89,4302440,49.19,96.61,94.81,8.24,47.86,50.37,63.56,90.34,5436602.18,0.48,1.1,4.46,4.11,1.29,0,8.2,-336209,0.53,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-04
AMEX:NVDQ,NVDQ,6.46,15781869,6.32,95.08,88.83,13.61,6.05,7.52,56.7,91.3,1271898.48,-0.12,0.04,0.27,0.3,1.92,0,9.49,-624775,1.19,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-04
AMEX:TZA,TZA,15.0,29632082,14.83,95.31,94.21,10.94,14.26,19.17,64.49,87.33,9331536.88,-1.15,-1.1,1.56,1.38,1.81,0,10.05,-1784189,0.86,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-04
AMEX:UVXY,UVXY,28.28,7099521,27.71,96.75,95.24,12.41,26.85,28.69,63.96,90.66,4190445.56,0.3,0.8,3.63,3.37,1.71,0,12.09,-737998,0.7,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-04
AMEX:UVIX,UVIX,6.88,4937595,6.72,96.12,94.89,16.48,6.45,7.03,61.41,90.21,762362.32,0.05,0.2,1.14,1.06,1.3,0,15.82,-488812,0.56,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-04
