ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:UWM,UWM,41.69,2589747,41.78,21.59,12.37,-0.97,43.02,47.79,34.42,58.03,100889.8,1.62,1.54,-3.67,-3.37,2.18,0,-6.92,-138208,1.34,delayed_streaming_900,2,etf_leverage,08-01-2024-13-46
NASDAQ:TSLL,TSLL,10.56,29480123,10.64,8.09,5.22,-4.61,11.13,16.77,36.3,1.04,441570.25,0.59,0.09,-1.15,-1.14,0.79,0,-6.8,-1185408,0.59,delayed_streaming_900,2,etf_leverage,08-01-2024-13-46
AMEX:BITX,BITX,32.26,5335399,32.31,24.38,20.07,-1.0,33.18,41.76,43.4,55.96,66143.25,-0.33,-0.22,-3.41,-4.3,1.17,0,-6.34,-148786,0.82,delayed_streaming_900,2,etf_leverage,08-01-2024-13-46
AMEX:UPRO,UPRO,74.64,5867804,74.98,8.86,5.38,-2.21,77.26,86.51,32.75,32.12,522540.66,0.31,-0.5,-3.22,-3.5,1.72,0,-5.64,-233659,1.04,delayed_streaming_900,2,etf_leverage,08-01-2024-13-46
AMEX:SPXL,SPXL,142.0,4342961,142.5,7.64,4.62,-2.2,146.77,164.43,32.94,21.16,730785.0,0.61,-0.93,-6.15,-6.7,1.79,0,-5.54,-148740,1.08,delayed_streaming_900,2,etf_leverage,08-01-2024-13-46
AMEX:UDOW,UDOW,84.35,4506512,84.54,13.59,9.81,-0.67,86.52,91.19,37.92,43.09,586837.72,1.75,1.62,-4.09,-4.98,1.27,0,-5.34,-125026,0.93,delayed_streaming_900,2,etf_leverage,08-01-2024-13-46
AMEX:QLD,QLD,90.75,3163354,91.13,9.64,5.68,-2.66,94.28,113.16,32.07,30.84,625902.75,-0.84,-2.17,-4.15,-4.17,1.3,0,-5.23,-48143,0.93,delayed_streaming_900,2,etf_leverage,08-01-2024-13-46
AMEX:YINN,YINN,20.26,2115636,20.31,10.35,8.38,-1.52,20.69,25.42,33.3,38.0,2026.0,-0.81,-0.98,-0.88,-0.95,0.98,0,-4.12,-67310,0.64,delayed_streaming_900,2,etf_leverage,08-01-2024-13-46
AMEX:SSO,SSO,81.38,3163383,81.58,8.94,5.64,-1.48,83.47,89.51,32.88,37.89,546346.6,0.3,-0.27,-2.32,-2.52,1.72,0,-3.72,-119453,0.83,delayed_streaming_900,2,etf_leverage,08-01-2024-13-46
NASDAQ:TSLA,TSLA,219.89,47777021,220.69,9.36,6.97,-2.27,225.49,270.79,37.55,1.42,8590296.91,8.18,3.48,-11.38,-11.18,0.66,0,-3.43,-1990899,0.45,delayed_streaming_900,2,etf_leverage,08-01-2024-13-46
AMEX:TMF,TMF,54.84,10688969,54.9,24.97,42.32,1.07,54.83,53.89,57.1,44.52,1568369.16,0.18,0.57,2.11,2.33,2.99,0,1.37,-147101,1.94,delayed_streaming_900,2,etf_leverage,08-01-2024-13-46
AMEX:LABD,LABD,6.05,20935662,6.02,81.81,83.78,1.56,5.94,7.21,63.76,84.11,129929.8,-0.44,-0.39,0.18,0.23,1.75,0,2.84,-890194,1.2,delayed_streaming_900,2,etf_leverage,08-01-2024-13-46
AMEX:SCO,SCO,16.92,1342423,16.88,85.64,80.02,1.02,16.71,17.75,46.74,88.32,11858.77,0.19,0.3,0.53,0.35,1.06,0,3.74,-41735,0.74,delayed_streaming_900,2,etf_leverage,08-01-2024-13-46
AMEX:SDS,SDS,23.4,12131252,23.33,92.14,95.52,1.39,22.91,23.82,66.8,80.15,252612.0,-0.15,0.01,0.62,0.67,1.52,0,3.8,-567742,0.87,delayed_streaming_900,2,etf_leverage,08-01-2024-13-46
AMEX:YANG,YANG,9.4,4413291,9.38,91.12,92.6,1.4,9.24,9.65,63.88,55.06,295554.8,0.19,0.28,0.37,0.41,1.13,0,4.53,-223381,0.78,delayed_streaming_900,2,etf_leverage,08-01-2024-13-46
AMEX:DUST,DUST,6.37,9240016,6.35,85.72,79.84,1.1,6.25,6.88,54.34,63.15,15924.0,-0.27,-0.22,0.22,0.2,1.05,0,4.59,-385141,0.73,delayed_streaming_900,2,etf_leverage,08-01-2024-13-46
AMEX:QID,QID,41.54,8204680,41.4,90.83,94.86,2.54,40.12,43.06,66.49,71.9,173886.75,0.1,0.63,1.69,1.7,1.33,0,5.24,-242326,0.88,delayed_streaming_900,2,etf_leverage,08-01-2024-13-46
AMEX:SDOW,SDOW,15.38,15733268,15.35,84.55,88.97,0.69,15.09,16.61,61.06,50.34,243729.17,-0.41,-0.38,0.68,0.82,1.16,0,5.52,-618005,0.77,delayed_streaming_900,2,etf_leverage,08-01-2024-13-46
AMEX:SPXU,SPXU,29.33,8044900,29.22,92.49,95.27,2.14,28.33,30.13,66.41,78.96,299356.02,-0.29,0.01,1.16,1.27,1.16,0,5.73,-228802,0.75,delayed_streaming_900,2,etf_leverage,08-01-2024-13-46
AMEX:FAZ,FAZ,9.31,3760310,9.28,92.49,93.25,0.87,9.12,10.44,59.14,64.49,42826.0,-0.33,-0.33,0.42,0.49,1.35,0,5.82,-139523,0.88,delayed_streaming_900,2,etf_leverage,08-01-2024-13-46
AMEX:SPXS,SPXS,7.99,55656149,7.96,90.55,93.62,2.05,7.75,8.21,66.52,79.06,250734.19,-0.07,0.01,0.32,0.34,1.65,0,5.82,-2231515,1.02,delayed_streaming_900,2,etf_leverage,08-01-2024-13-46
NASDAQ:TSLZ,TSLZ,16.68,3382972,16.56,89.49,91.61,4.28,15.88,17.67,58.88,98.83,33016.5,-2.67,-1.89,1.48,1.45,0.55,0,6.55,-76485,0.38,delayed_streaming_900,2,etf_leverage,08-01-2024-13-46
AMEX:TWM,TWM,9.83,5599197,9.81,81.5,86.87,0.82,9.57,11.51,64.41,54.37,97837.99,-0.48,-0.46,0.75,0.7,1.31,0,6.97,-225563,0.82,delayed_streaming_900,2,etf_leverage,08-01-2024-13-46
AMEX:DRIP,DRIP,10.17,1847362,10.13,94.52,94.52,1.4,9.91,10.21,58.87,71.73,57399.48,0.04,0.07,0.72,0.67,1.5,0,7.28,-70160,0.95,delayed_streaming_900,2,etf_leverage,08-01-2024-13-46
NASDAQ:SQQQ,SQQQ,9.24,196329972,9.19,90.4,93.95,3.82,8.82,9.72,65.58,72.57,1611670.59,0.03,0.19,0.55,0.55,1.52,0,7.94,-8087523,1.01,delayed_streaming_900,2,etf_leverage,08-01-2024-13-46
AMEX:TECS,TECS,6.98,10058326,6.92,89.7,94.28,5.39,6.55,7.28,63.81,80.94,76802.0,0.05,0.2,0.56,0.55,0.85,0,10.0,-381910,0.56,delayed_streaming_900,2,etf_leverage,08-01-2024-13-46
AMEX:TZA,TZA,15.03,36633137,15.0,82.9,88.96,1.28,14.38,19.17,64.16,57.42,633635.2,-1.15,-1.1,1.7,1.59,1.65,0,10.27,-855566,1.06,delayed_streaming_900,2,etf_leverage,08-01-2024-13-46
AMEX:SOXS,SOXS,28.39,51881632,28.14,88.35,93.93,6.93,26.25,29.83,61.86,59.38,2135694.53,0.4,1.12,3.96,3.52,1.24,0,13.92,-2402860,0.83,delayed_streaming_900,2,etf_leverage,08-01-2024-13-46
NASDAQ:NVD,NVD,2.49,57612611,2.45,85.75,89.71,8.3,2.29,2.77,57.89,83.07,218873.79,-0.04,0.03,0.24,0.2,1.94,-1,14.21,-3038408,1.49,delayed_streaming_900,2,etf_leverage,08-01-2024-13-46
AMEX:UVXY,UVXY,28.99,11131510,28.74,89.24,92.74,5.28,27.38,28.87,64.53,82.5,511999.86,0.31,0.85,4.02,4.37,1.84,0,14.9,-585658,1.1,delayed_streaming_900,2,etf_leverage,08-01-2024-13-46
AMEX:UVIX,UVIX,7.11,8834720,7.03,89.92,93.25,6.67,6.66,7.08,62.21,77.42,135308.48,0.05,0.22,1.25,1.37,1.61,0,19.7,-816171,1.0,delayed_streaming_900,2,etf_leverage,08-01-2024-13-46
