ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:BOIL,BOIL,8.99,15308720,9.09,2.47,5.11,-3.95,9.52,13.55,34.54,11.49,140029.44,-1.76,-1.71,-0.47,-0.46,1.55,0,-10.5,-835604,1.2,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-14-16
NASDAQ:GRPN,GRPN,12.38,1649678,12.36,47.7,37.48,-2.6,12.67,19.41,28.57,68.63,85211.54,0.4,-0.11,-0.96,-1.04,2.23,0,-7.75,-63776,1.15,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-14-16
AMEX:UNG,UNG,13.22,5754440,13.28,1.67,3.62,-1.97,13.62,16.16,35.51,12.08,279058.87,-1.01,-1.01,-0.34,-0.32,1.33,1,-5.37,-581965,0.89,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-14-16
NASDAQ:VCNX,VCNX,4.87,111484,4.88,17.02,8.66,-0.61,4.87,8.51,44.15,29.54,3457.63,0.16,-0.04,-0.37,-0.44,0.73,0,-5.07,600,0.47,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-14-16
NYSE:BBVA,BBVA,9.88,1023493,9.88,30.0,16.67,-0.55,10.03,11.25,34.77,49.76,33456.5,0.12,0.05,-0.67,-0.68,1.03,0,-3.56,1666,0.62,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-14-16
NASDAQ:ERIC,ERIC,6.81,15504086,6.81,62.29,40.19,-0.37,6.86,6.96,55.43,77.25,12267.0,0.17,0.17,-0.07,-0.04,1.21,0,-0.98,-724803,0.77,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-14-16
AMEX:SPDN,SPDN,11.89,8545587,11.9,52.0,69.48,0.41,11.81,12.01,65.02,24.82,53951.83,-0.03,0.01,0.17,0.17,3.26,0,1.88,-107674,2.11,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-14-16
AMEX:LABD,LABD,6.0,22433044,6.02,23.28,39.64,-0.25,5.95,7.21,62.23,14.7,207492.94,-0.45,-0.39,0.05,0.17,1.77,0,2.04,-674320,1.28,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-14-16
AMEX:SCO,SCO,16.96,1472287,16.94,73.91,79.23,0.8,16.74,17.76,46.79,44.26,74624.0,0.19,0.31,0.59,0.43,1.07,0,3.99,-34191,0.81,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-14-16
AMEX:YANG,YANG,9.4,4888564,9.4,49.23,65.77,1.26,9.26,9.65,63.19,22.8,194365.68,0.19,0.28,0.37,0.39,1.16,0,4.51,-135455,0.87,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-14-16
AMEX:QID,QID,41.48,9071192,41.58,54.85,70.74,1.34,40.28,43.05,65.12,20.92,1377136.08,0.1,0.62,1.9,1.58,1.38,0,5.09,-381174,0.97,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-14-16
AMEX:SPXU,SPXU,29.25,8723392,29.34,51.79,67.99,1.14,28.42,30.12,64.83,20.8,1902058.08,-0.29,0.0,1.22,1.19,1.15,0,5.44,-292659,0.81,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-14-16
AMEX:SPXS,SPXS,7.96,60965479,7.99,51.6,68.53,1.01,7.78,8.21,64.9,18.61,1665194.76,-0.07,0.01,0.33,0.3,1.65,0,5.46,-2951327,1.12,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-14-16
AMEX:TWM,TWM,9.78,5951999,9.82,35.73,55.98,0.41,9.59,11.51,63.25,11.57,252559.84,-0.48,-0.46,0.61,0.65,1.27,0,6.41,-158783,0.87,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-14-16
AMEX:VXX,VXX,50.43,7151116,50.74,38.96,57.74,1.94,48.78,50.5,61.81,15.92,664395.68,0.49,1.15,4.21,5.08,1.31,0,9.37,-440132,0.88,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-14-16
AMEX:TZA,TZA,14.93,38473961,14.99,32.14,54.83,0.41,14.41,19.17,63.21,13.28,1134271.25,-1.15,-1.11,1.34,1.44,1.6,0,9.56,-855478,1.11,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-14-16
AMEX:NVDQ,NVDQ,6.71,21612875,6.74,50.08,62.37,4.52,6.22,7.55,56.49,20.57,360171.9,-0.11,0.06,0.74,0.42,1.97,0,13.69,-512425,1.63,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-14-16
AMEX:UVXY,UVXY,28.73,12812978,28.97,37.76,56.8,2.61,27.63,28.8,62.22,15.47,1165588.63,0.31,0.83,3.39,4.07,1.94,0,13.87,-719405,1.27,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-14-16
AMEX:UVIX,UVIX,7.04,10001748,7.11,37.5,57.19,3.24,6.72,7.07,60.08,15.53,209476.8,0.05,0.21,1.05,1.29,1.65,0,18.52,-524803,1.13,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-14-16
