ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:UPRO,UPRO,73.91,6837247,74.14,14.51,12.27,-2.69,76.81,86.58,32.36,25.57,587602.8,0.3,-0.56,-5.87,-4.6,1.77,0,-6.56,-203099,1.21,delayed_streaming_900,2,etf_leverage,08-01-2024-14-46
AMEX:QLD,QLD,89.83,3593305,90.15,13.68,11.51,-2.55,93.71,113.25,31.41,23.21,98846.0,-0.85,-2.25,-7.11,-5.37,1.35,0,-6.19,-63429,1.06,delayed_streaming_900,2,etf_leverage,08-01-2024-14-46
AMEX:UDOW,UDOW,83.64,5026625,83.96,12.85,11.83,-1.89,86.27,91.17,37.08,19.73,848862.36,1.74,1.57,-4.74,-5.92,1.27,0,-6.14,-73936,1.03,delayed_streaming_900,2,etf_leverage,08-01-2024-14-46
AMEX:BITX,BITX,32.59,6589776,32.58,67.95,72.29,0.06,33.03,41.76,45.13,45.69,355013.0,-0.33,-0.19,-2.05,-3.62,1.32,0,-5.4,-362168,1.01,delayed_streaming_900,2,etf_leverage,08-01-2024-14-46
AMEX:YINN,YINN,20.15,2342028,20.21,14.1,20.59,-1.47,20.64,25.43,32.73,18.17,2016.0,-0.81,-0.99,-0.96,-0.97,0.97,0,-4.64,-58795,0.71,delayed_streaming_900,2,etf_leverage,08-01-2024-14-46
AMEX:SSO,SSO,80.77,3703135,80.99,14.97,12.79,-1.82,83.12,89.57,32.18,26.26,500127.84,0.29,-0.32,-4.21,-3.33,1.44,0,-4.44,-87248,0.98,delayed_streaming_900,2,etf_leverage,08-01-2024-14-46
NASDAQ:TSLA,TSLA,218.0,57764064,218.63,16.57,16.46,-1.95,224.33,270.98,37.27,8.62,20269844.08,8.15,3.33,-10.97,-13.22,0.71,0,-4.26,-1812730,0.54,delayed_streaming_900,2,etf_leverage,08-01-2024-14-46
AMEX:TMF,TMF,55.04,11606462,55.05,49.08,64.58,-0.11,54.85,53.95,58.38,26.45,1762044.57,0.18,0.59,0.42,2.62,2.87,0,1.74,-280677,2.11,delayed_streaming_900,2,etf_leverage,08-01-2024-14-46
AMEX:LABD,LABD,6.03,23462677,6.03,46.97,53.54,1.17,5.95,7.21,62.99,35.0,2653.2,-0.45,-0.39,0.11,0.13,1.74,0,2.55,-365038,1.34,delayed_streaming_900,2,etf_leverage,08-01-2024-14-46
AMEX:SDS,SDS,23.55,14814601,23.49,85.67,87.59,1.73,23.01,23.85,67.37,76.83,235029.0,-0.15,0.02,1.13,0.9,1.55,0,4.48,-509516,1.06,delayed_streaming_900,2,etf_leverage,08-01-2024-14-46
AMEX:SCO,SCO,17.1,1789623,17.02,82.9,83.03,1.54,16.79,17.78,48.11,84.06,27360.0,0.19,0.32,0.76,0.54,1.21,0,4.84,-252169,0.99,delayed_streaming_900,2,etf_leverage,08-01-2024-14-46
AMEX:YANG,YANG,9.44,5323648,9.42,83.54,74.68,1.45,9.27,9.66,64.47,84.67,9445.0,0.19,0.28,0.42,0.42,1.19,0,5.06,-171344,0.95,delayed_streaming_900,2,etf_leverage,08-01-2024-14-46
AMEX:DUST,DUST,6.42,11133409,6.39,77.24,80.25,1.99,6.27,6.89,54.88,71.3,120281.25,-0.27,-0.21,0.32,0.18,1.1,0,5.42,-529716,0.88,delayed_streaming_900,2,etf_leverage,08-01-2024-14-46
AMEX:FAZ,FAZ,9.35,4205164,9.32,78.65,81.22,1.67,9.14,10.44,59.35,39.17,430221.55,-0.33,-0.33,0.45,0.55,1.31,0,6.25,-22700,0.99,delayed_streaming_900,2,etf_leverage,08-01-2024-14-46
AMEX:QID,QID,41.94,9701022,41.8,86.58,88.15,2.31,40.38,43.13,67.28,79.31,226829.12,0.11,0.66,2.94,2.23,1.41,0,6.26,-269315,1.04,delayed_streaming_900,2,etf_leverage,08-01-2024-14-46
AMEX:SDOW,SDOW,15.5,18322967,15.45,89.21,88.62,1.84,15.14,16.62,61.8,80.22,363599.0,-0.41,-0.37,0.79,1.0,1.16,0,6.28,-503587,0.9,delayed_streaming_900,2,etf_leverage,08-01-2024-14-46
AMEX:SPXU,SPXU,29.65,9343491,29.52,83.27,86.1,2.49,28.5,30.19,67.16,74.08,1254821.68,-0.28,0.03,2.09,1.65,1.17,0,6.87,-252486,0.87,delayed_streaming_900,2,etf_leverage,08-01-2024-14-46
AMEX:SPXS,SPXS,8.07,65893714,8.04,82.79,83.74,2.54,7.8,8.23,67.21,76.14,2220904.35,-0.07,0.02,0.57,0.45,1.65,0,6.89,-2351801,1.21,delayed_streaming_900,2,etf_leverage,08-01-2024-14-46
AMEX:TWM,TWM,9.84,6377482,9.83,59.44,62.92,1.34,9.6,11.51,64.62,49.55,8856.0,-0.48,-0.46,0.54,0.66,1.26,0,7.07,-186304,0.93,delayed_streaming_900,2,etf_leverage,08-01-2024-14-46
NASDAQ:TSLZ,TSLZ,16.91,3919194,16.83,84.24,84.77,3.52,16.02,17.72,59.11,90.64,102059.03,-2.66,-1.87,1.43,1.72,0.58,0,8.03,-98802,0.44,delayed_streaming_900,2,etf_leverage,08-01-2024-14-46
AMEX:DRIP,DRIP,10.26,2193168,10.21,89.54,87.64,1.73,9.96,10.23,59.72,55.46,208861.96,0.04,0.08,0.74,0.79,1.47,0,8.28,-97336,1.13,delayed_streaming_900,2,etf_leverage,08-01-2024-14-46
NASDAQ:SQQQ,SQQQ,9.36,227999541,9.32,84.43,86.9,3.35,8.89,9.74,66.14,75.83,3419233.79,0.03,0.2,0.95,0.72,1.55,0,9.29,-6286661,1.18,delayed_streaming_900,2,etf_leverage,08-01-2024-14-46
AMEX:TZA,TZA,15.05,39929193,15.03,64.36,67.88,1.89,14.44,19.17,64.36,55.71,139872.0,-1.15,-1.1,1.16,1.47,1.55,0,10.42,-700521,1.15,delayed_streaming_900,2,etf_leverage,08-01-2024-14-46
AMEX:TECS,TECS,7.12,11660044,7.08,89.08,89.07,5.17,6.62,7.31,64.66,73.34,4982.81,0.06,0.22,0.95,0.75,0.84,0,12.05,-211799,0.65,delayed_streaming_900,2,etf_leverage,08-01-2024-14-46
AMEX:SOXS,SOXS,28.94,60721338,28.68,86.05,80.33,5.62,26.62,29.95,62.78,83.01,1901547.84,0.41,1.17,4.36,4.48,1.28,0,16.11,-1638836,0.98,delayed_streaming_900,2,etf_leverage,08-01-2024-14-46
NASDAQ:NVD,NVD,2.54,68268276,2.52,77.37,79.9,7.13,2.33,2.78,58.26,70.96,158059.12,-0.04,0.03,0.41,0.3,2.11,0,16.42,-2552020,1.77,delayed_streaming_900,2,etf_leverage,08-01-2024-14-46
AMEX:UVXY,UVXY,29.54,13679863,29.37,78.63,79.36,5.93,27.75,29.01,65.2,62.68,300063.56,0.32,0.9,4.3,5.2,1.93,0,17.06,-362968,1.36,delayed_streaming_900,2,etf_leverage,08-01-2024-14-46
AMEX:UVIX,UVIX,7.28,11042245,7.23,78.61,80.09,7.3,6.77,7.13,62.87,62.59,9464.0,0.05,0.23,1.33,1.62,1.71,0,22.56,-478496,1.25,delayed_streaming_900,2,etf_leverage,08-01-2024-14-46
