ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NYSE:OKLO,OKLO,8.22,3032359,8.2,30.39,16.03,-1.08,8.44,9.61,36.07,42.2,245418.6,-0.1,-0.05,-0.28,-1.21,1.41,0,-9.87,20051,0.89,delayed_streaming_900,2,ark_previous,08-01-2024-15-28
NASDAQ:AMD,AMD,131.15,76212642,131.21,16.06,9.54,-2.91,137.07,194.5,25.82,25.04,71833472.35,-4.73,-7.73,-7.65,-13.8,1.7,0,-9.55,-157258,1.31,delayed_streaming_900,2,ark_previous,08-01-2024-15-28
NASDAQ:CDNA,CDNA,23.86,3574594,23.87,55.51,58.57,4.7,23.75,22.12,60.86,45.7,542815.0,1.19,1.55,0.45,3.76,9.3,-1,-8.23,3961,4.62,delayed_streaming_900,2,ark_previous,08-01-2024-15-28
NASDAQ:COIN,COIN,210.01,6147888,209.47,31.96,22.84,-1.64,216.23,265.92,28.58,51.48,4191558.24,1.92,-1.43,-10.86,-22.27,0.92,0,-7.32,-42123,0.71,delayed_streaming_900,2,ark_previous,08-01-2024-15-28
NASDAQ:VCYT,VCYT,22.61,444655,22.58,75.93,75.93,-0.48,23.08,25.38,34.91,46.15,56525.0,0.47,0.37,-0.69,-1.58,0.9,0,-6.49,-1549,0.53,delayed_streaming_900,2,ark_previous,08-01-2024-15-28
NASDAQ:GH,GH,33.48,2818180,33.24,94.9,89.85,2.32,33.54,36.61,43.77,85.73,77874.48,1.36,1.56,0.41,-2.48,2.46,0,-6.43,7099,1.4,delayed_streaming_900,2,ark_previous,08-01-2024-15-28
NASDAQ:NTLA,NTLA,25.04,923742,25.01,47.35,41.38,-1.71,25.43,28.4,36.5,39.94,26622.84,0.6,0.54,-0.49,-2.07,1.08,0,-5.95,-35139,0.67,delayed_streaming_900,2,ark_previous,08-01-2024-15-28
NASDAQ:TER,TER,121.86,1949721,120.92,61.88,40.16,-0.85,124.41,172.45,34.86,85.48,1018609.92,-2.37,-5.89,-4.04,-8.12,1.33,0,-5.37,-22162,0.65,delayed_streaming_900,2,ark_previous,08-01-2024-15-28
NASDAQ:CRSP,CRSP,54.69,864751,54.89,12.11,10.41,-1.3,55.78,61.16,37.68,21.22,292638.75,-0.05,-0.14,-1.39,-4.41,1.1,0,-4.7,-10936,0.74,delayed_streaming_900,2,ark_previous,08-01-2024-15-28
NASDAQ:TWST,TWST,52.99,800085,52.99,22.71,20.0,-0.22,53.88,60.7,38.18,42.84,81967.8,2.19,1.76,-1.8,-4.48,1.32,0,-4.24,-5068,0.84,delayed_streaming_900,2,ark_previous,08-01-2024-15-28
NASDAQ:KTOS,KTOS,21.72,438525,21.69,57.78,56.23,-0.09,21.99,23.03,36.2,55.45,19048.44,0.44,0.47,-0.39,-1.2,0.99,0,-3.64,-2415,0.52,delayed_streaming_900,2,ark_previous,08-01-2024-15-28
NASDAQ:BEAM,BEAM,30.2,891154,30.17,75.22,53.27,-1.18,30.3,34.14,46.8,62.11,63173.49,1.59,1.92,-0.41,-2.42,1.12,0,-2.96,-1989,0.54,delayed_streaming_900,2,ark_previous,08-01-2024-15-28
NYSE:MGA,MGA,42.71,2027462,42.66,51.62,43.35,-0.47,43.25,45.89,40.5,69.57,240500.01,0.02,-0.04,-0.68,-2.34,2.08,0,-2.71,-27575,1.21,delayed_streaming_900,2,ark_previous,08-01-2024-15-28
NASDAQ:INTU,INTU,631.92,548547,631.42,37.24,32.8,-0.92,642.42,669.25,33.34,47.01,947625.0,2.97,1.11,-19.32,-16.79,0.86,0,-2.33,1296,0.43,delayed_streaming_900,2,ark_previous,08-01-2024-15-28
NASDAQ:ZM,ZM,59.06,1579643,59.06,17.69,16.81,-0.52,59.68,61.3,40.84,20.29,323298.75,0.0,0.24,-1.34,-1.8,1.06,0,-2.29,31212,0.69,delayed_streaming_900,2,ark_previous,08-01-2024-15-28
NASDAQ:IRDM,IRDM,28.91,532837,28.9,66.67,67.75,-0.24,28.78,29.42,48.25,52.88,26019.0,0.13,0.48,0.33,-0.38,0.55,0,1.08,-162,0.43,delayed_streaming_900,2,ark_previous,08-01-2024-15-28
NYSE:TDOC,TDOC,8.52,15936412,8.58,7.16,9.92,-4.37,8.68,10.01,39.25,17.56,917989.05,-0.27,-0.24,-0.46,-1.15,3.51,0,4.86,338308,2.25,delayed_streaming_900,2,ark_previous,08-01-2024-15-28
