ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:NVDY,NVDY,26.4,843661,26.66,12.77,17.07,-1.12,26.79,29.77,44.4,8.12,292680.76,-0.73,-0.84,0.12,0.41,1.34,0,-1.23,-47030,0.46,delayed_streaming_900,2,trader_live_email,08-01-2024-10-55
NASDAQ:SOFI,SOFI,7.5,9716233,7.52,16.25,10.58,-3.23,7.56,8.09,43.53,5.57,3743280.0,0.17,0.18,-0.21,0.01,0.69,0,-0.92,-117416,0.21,delayed_streaming_900,2,trader_live_email,08-01-2024-10-55
NASDAQ:AFRM,AFRM,28.03,1470672,28.19,22.56,23.38,-3.46,28.28,32.85,31.37,30.49,2655065.6,-0.71,-0.84,-0.91,-0.16,1.04,0,-0.53,-125277,0.28,delayed_streaming_900,2,trader_live_email,08-01-2024-10-55
NASDAQ:IBIT,IBIT,36.64,5202786,36.73,14.19,8.51,-3.34,36.75,40.63,47.95,11.47,7875966.34,0.31,0.44,-1.26,-1.04,0.55,0,-0.45,119108,0.18,delayed_streaming_900,2,trader_live_email,08-01-2024-10-55
NYSE:MA,MA,464.36,500391,464.35,43.77,40.53,-0.24,464.84,461.76,52.47,52.05,7301031.85,-1.01,1.59,2.39,2.43,0.81,0,-0.24,-5841,0.19,delayed_streaming_900,2,trader_live_email,08-01-2024-10-55
NASDAQ:MHUA,MHUA,0.91,1250960,0.91,15.68,9.19,-9.0,0.93,1.06,33.06,52.15,12943.84,0.05,0.04,-0.13,-0.24,0.45,1,1.11,-1387,0.2,delayed_streaming_900,2,trader_live_email,08-01-2024-10-55
NASDAQ:PYPL,PYPL,66.7,5211704,66.81,74.67,78.17,0.58,66.7,65.26,60.6,38.23,10606861.03,-0.13,0.73,0.8,0.18,1.15,0,1.4,-340637,0.34,delayed_streaming_900,2,trader_live_email,08-01-2024-10-55
NASDAQ:TLRY,TLRY,2.05,10719836,2.06,51.84,55.56,0.7,2.07,2.04,46.25,20.0,1092929.14,0.03,0.05,0.02,0.09,1.26,0,1.49,-107614,0.42,delayed_streaming_900,2,trader_live_email,08-01-2024-10-55
AMEX:YANG,YANG,9.22,1435488,9.16,93.96,95.92,3.33,9.12,9.62,61.66,92.6,510559.14,0.19,0.26,0.31,0.31,0.8,0,2.53,-87085,0.26,delayed_streaming_900,2,trader_live_email,08-01-2024-10-55
AMEX:SOXS,SOXS,25.73,23052325,25.23,92.84,92.85,9.16,24.97,29.37,58.59,86.42,26233255.62,0.35,0.91,0.92,0.3,1.15,0,3.25,-1418145,0.37,delayed_streaming_900,2,trader_live_email,08-01-2024-10-55
NASDAQ:NVAX,NVAX,12.53,2762958,12.6,76.26,79.51,-3.59,12.43,17.9,40.25,57.99,1242725.0,0.36,0.06,-0.12,-0.21,0.87,0,3.55,-40662,0.31,delayed_streaming_900,2,trader_live_email,08-01-2024-10-55
