ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SOXL,SOXL,35.63,112237027,35.35,51.66,33.28,-4.79,38.46,73.63,34.01,80.16,15864364.19,-2.81,-4.75,-8.88,-6.72,1.76,0,-15.27,-6030240,1.25,delayed_streaming_900,2,etf_leverage,08-01-2024-14-16
NASDAQ:NVDL,NVDL,51.8,31391706,51.46,52.26,39.5,-5.08,56.06,84.3,38.78,78.53,4709427.84,-2.26,-4.15,-7.35,-5.27,1.82,0,-13.19,-1072001,1.39,delayed_streaming_900,2,etf_leverage,08-01-2024-14-16
AMEX:NVDX,NVDX,12.62,10111413,12.49,51.8,39.43,-5.12,13.59,20.43,38.8,78.6,148705.2,-0.55,-1.0,-1.79,-1.28,2.0,0,-13.03,-496363,1.47,delayed_streaming_900,2,etf_leverage,08-01-2024-14-16
NASDAQ:CONL,CONL,38.98,2628603,38.52,56.75,37.14,-4.29,41.13,62.1,29.41,78.05,79171.43,-0.02,-1.38,-4.68,-7.4,0.88,0,-12.82,-83430,0.73,delayed_streaming_900,2,etf_leverage,08-01-2024-14-16
AMEX:BOIL,BOIL,8.99,15308720,9.09,2.47,5.11,-3.95,9.52,13.55,34.54,11.49,140029.44,-1.76,-1.71,-0.47,-0.46,1.55,0,-10.5,-835604,1.2,delayed_streaming_900,2,etf_leverage,08-01-2024-14-16
AMEX:TECL,TECL,75.65,2523611,75.2,42.54,27.83,-3.78,80.3,117.98,34.73,78.51,482195.84,-2.37,-4.82,-9.32,-7.48,1.51,0,-10.08,-99904,1.02,delayed_streaming_900,2,etf_leverage,08-01-2024-14-16
AMEX:TNA,TNA,43.41,36688393,43.16,71.02,47.85,-0.57,44.95,52.54,35.55,84.65,2947803.14,2.39,2.28,-4.73,-5.09,1.75,0,-9.69,-884494,1.26,delayed_streaming_900,2,etf_leverage,08-01-2024-14-16
AMEX:URTY,URTY,51.17,3418702,50.9,71.35,47.91,-0.64,52.75,61.93,35.32,84.88,56298.0,2.83,2.69,-5.62,-6.08,2.37,0,-9.69,-54360,1.56,delayed_streaming_900,2,etf_leverage,08-01-2024-14-16
NASDAQ:TQQQ,TQQQ,63.38,73477664,63.1,45.63,29.52,-2.21,66.28,88.57,33.03,78.72,20623909.25,-1.1,-2.57,-4.97,-4.21,1.52,0,-7.58,-3057533,1.07,delayed_streaming_900,2,etf_leverage,08-01-2024-14-16
AMEX:UWM,UWM,41.92,2731894,41.77,66.61,44.02,-0.43,42.95,47.8,35.52,84.48,118256.6,1.63,1.55,-2.97,-3.18,2.18,0,-6.41,-65281,1.42,delayed_streaming_900,2,etf_leverage,08-01-2024-14-16
NASDAQ:TSLL,TSLL,10.6,32980561,10.57,63.4,52.07,-2.03,11.05,16.76,37.48,76.19,396209.23,0.59,0.09,-1.18,-0.99,0.85,0,-6.4,-1774988,0.66,delayed_streaming_900,2,etf_leverage,08-01-2024-14-16
NASDAQ:TSLT,TSLT,14.54,4541324,14.46,61.78,52.01,-2.29,15.03,23.04,37.43,75.42,47814.98,0.81,0.12,-1.68,-1.38,0.74,0,-6.31,-236804,0.57,delayed_streaming_900,2,etf_leverage,08-01-2024-14-16
