ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SPXS,SPXS,7.53,1260372,7.6,47.42,51.98,-1.69,7.54,8.16,59.46,65.74,4471785.82,-0.08,-0.03,-0.08,-0.49,0.82,0,-0.26,-5361530,0.02,delayed_streaming_900,2,etf_leverage,08-01-2024-09-49
AMEX:UVXY,UVXY,25.2,386213,24.89,84.46,77.62,2.4,25.19,28.15,58.69,84.26,3244552.21,0.25,0.55,0.3,-1.17,0.89,0,-0.12,-723870,0.04,delayed_streaming_900,2,etf_leverage,08-01-2024-09-49
AMEX:UVIX,UVIX,5.94,385907,5.83,82.99,77.48,3.4,5.92,6.87,55.88,83.7,369856.28,0.03,0.12,0.08,-0.38,0.52,0,-0.08,-561304,0.04,delayed_streaming_900,2,etf_leverage,08-01-2024-09-49
AMEX:SCO,SCO,16.33,73313,16.39,15.38,18.65,-1.22,16.33,17.69,41.07,20.78,280738.47,0.18,0.25,-0.47,-1.33,0.58,0,0.11,-91995,0.04,delayed_streaming_900,2,etf_leverage,08-01-2024-09-49
AMEX:YANG,YANG,9.0,279216,9.0,71.17,68.74,0.0,9.02,9.59,58.27,73.59,595341.0,0.19,0.25,0.05,-0.42,0.37,0,0.11,-265700,0.05,delayed_streaming_900,2,etf_leverage,08-01-2024-09-49
AMEX:FAZ,FAZ,8.81,193404,8.84,71.54,70.53,0.11,8.81,10.45,51.33,76.28,1130596.11,-0.34,-0.37,0.03,-0.03,0.81,0,0.11,-436187,0.05,delayed_streaming_900,2,etf_leverage,08-01-2024-09-49
AMEX:YINN,YINN,21.17,320652,21.2,25.49,30.06,-0.09,21.12,25.36,38.52,25.72,1298546.88,-0.8,-0.91,-0.12,0.89,0.41,0,0.19,-187752,0.1,delayed_streaming_900,2,etf_leverage,08-01-2024-09-49
AMEX:BITX,BITX,34.54,629374,35.41,11.98,11.19,-5.84,34.51,41.84,47.1,4.61,2948566.1,-0.3,-0.03,-1.86,-1.3,0.67,0,0.26,-818162,0.1,delayed_streaming_900,2,etf_leverage,08-01-2024-09-49
AMEX:SSO,SSO,84.75,223352,84.2,53.79,47.38,1.14,84.66,89.44,40.46,31.78,7174173.22,0.35,-0.0,0.63,3.37,0.79,0,0.27,-323293,0.06,delayed_streaming_900,2,etf_leverage,08-01-2024-09-49
AMEX:QLD,QLD,96.1,405911,95.64,69.39,65.84,1.36,95.97,112.88,38.12,41.4,22100020.9,-0.75,-1.75,0.71,5.96,1.59,0,0.36,-312274,0.12,delayed_streaming_900,2,etf_leverage,08-01-2024-09-49
AMEX:UPRO,UPRO,79.41,539602,78.64,55.03,48.4,1.58,79.29,86.39,40.45,33.3,14460976.81,0.39,-0.12,0.88,4.68,1.14,0,0.39,-437169,0.1,delayed_streaming_900,2,etf_leverage,08-01-2024-09-49
AMEX:SPXL,SPXL,150.92,273326,149.46,54.19,47.75,1.67,150.71,164.2,40.42,30.96,21315735.68,0.75,-0.22,1.68,8.86,1.52,0,0.39,-374268,0.07,delayed_streaming_900,2,etf_leverage,08-01-2024-09-49
AMEX:TMF,TMF,54.32,922934,53.09,97.7,92.81,3.27,54.26,53.73,57.92,94.03,18606698.41,0.17,0.53,1.46,2.83,2.64,0,0.41,-344682,0.17,delayed_streaming_900,2,etf_leverage,08-01-2024-09-49
AMEX:UDOW,UDOW,89.48,196963,89.03,28.64,29.3,0.27,89.48,91.76,46.88,23.43,12504454.93,1.83,2.03,0.42,1.84,0.74,0,0.42,-148960,0.04,delayed_streaming_900,2,etf_leverage,08-01-2024-09-49
AMEX:LABD,LABD,5.9,853969,5.87,91.31,89.44,1.37,5.88,7.21,61.34,75.94,3773881.9,-0.45,-0.4,0.06,-0.06,1.43,0,0.43,-916937,0.05,delayed_streaming_900,2,etf_leverage,08-01-2024-09-49
NASDAQ:TQQQ,TQQQ,68.91,7587039,68.43,70.13,66.23,2.0,68.78,88.27,37.46,45.39,125210065.16,-1.02,-2.13,0.73,6.2,1.22,0,0.48,-4463761,0.11,delayed_streaming_900,2,etf_leverage,08-01-2024-09-49
AMEX:UWM,UWM,45.01,87281,45.23,8.45,10.65,-0.22,44.93,48.1,41.1,24.72,2827620.0,1.68,1.8,0.23,0.71,1.03,0,0.49,-514849,0.05,delayed_streaming_900,2,etf_leverage,08-01-2024-09-49
AMEX:URTY,URTY,56.95,155796,57.4,7.75,9.83,-0.54,56.87,62.47,40.62,26.71,3914572.15,2.92,3.15,0.35,1.19,1.02,0,0.51,-106951,0.07,delayed_streaming_900,2,etf_leverage,08-01-2024-09-49
AMEX:TNA,TNA,48.33,2229186,48.7,7.57,10.09,-0.45,48.24,53.0,40.91,26.39,40906637.43,2.47,2.67,0.32,1.01,1.05,0,0.54,-2573402,0.08,delayed_streaming_900,2,etf_leverage,08-01-2024-09-49
AMEX:NVDX,NVDX,14.6,1275478,14.41,70.77,60.97,5.12,14.49,20.32,43.49,49.41,7202957.29,-0.52,-0.84,0.51,3.18,2.52,0,0.62,110093,0.19,delayed_streaming_900,2,etf_leverage,08-01-2024-09-49
NASDAQ:TSLA,TSLA,229.22,3507972,231.64,47.95,56.97,-0.35,228.46,270.16,41.34,39.26,386159882.36,8.33,4.22,-2.51,6.56,0.64,0,0.67,-732951,0.03,delayed_streaming_900,2,etf_leverage,08-01-2024-09-49
NASDAQ:NVDL,NVDL,60.09,4962047,59.33,71.31,60.05,5.05,59.64,83.84,43.7,51.49,68780456.16,-2.13,-3.49,2.13,13.0,2.21,0,0.7,121626,0.22,delayed_streaming_900,2,etf_leverage,08-01-2024-09-49
AMEX:TECL,TECL,84.84,171522,84.67,65.36,65.62,2.24,84.53,117.31,39.34,59.82,8735827.84,-2.23,-4.09,1.2,9.61,1.38,0,0.84,-123844,0.07,delayed_streaming_900,2,etf_leverage,08-01-2024-09-49
NASDAQ:TSLT,TSLT,15.75,578161,16.09,48.43,56.81,-0.76,15.64,22.95,39.69,43.19,2354341.5,0.83,0.21,-0.35,0.85,0.5,0,1.48,-169250,0.07,delayed_streaming_900,2,etf_leverage,08-01-2024-09-49
NASDAQ:TSLL,TSLL,11.51,4921283,11.75,47.33,55.81,-0.78,11.43,16.7,39.94,38.76,19112688.79,0.61,0.16,-0.24,0.64,0.97,0,1.59,503034,0.1,delayed_streaming_900,2,etf_leverage,08-01-2024-09-49
AMEX:SOXL,SOXL,43.0,9947667,43.99,67.35,76.92,1.32,42.64,73.04,38.55,75.08,117358653.0,-2.69,-4.17,0.31,5.88,1.25,0,2.26,-3209086,0.11,delayed_streaming_900,2,etf_leverage,08-01-2024-09-49
