ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:NVDQ,NVDQ,5.69,5687367,5.84,9.26,14.97,-8.16,5.8,7.48,50.65,25.45,174160.08,-0.13,-0.02,-0.5,-2.32,2.64,0,-3.56,-2620166,0.43,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-10-01
NASDAQ:GRPN,GRPN,13.14,115727,13.3,14.85,14.15,-1.71,13.23,19.3,29.56,29.16,13189.9,0.41,-0.05,-0.97,-2.56,1.09,0,-2.09,-76639,0.08,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-10-01
AMEX:BOIL,BOIL,9.91,3785589,9.72,80.15,84.18,6.9,9.97,13.48,42.95,83.73,36019.52,-1.74,-1.64,0.32,-0.21,0.99,0,-1.34,-854211,0.3,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-10-01
AMEX:SPXU,SPXU,27.4,1422318,27.7,1.54,10.15,-2.05,27.61,29.93,57.83,13.08,619109.67,-0.32,-0.14,-0.54,-2.02,1.12,0,-1.23,-790009,0.13,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-10-01
AMEX:QID,QID,39.0,1506248,39.34,3.44,11.91,-2.01,39.32,42.71,59.17,9.43,243422.4,0.06,0.42,-0.62,-3.05,1.32,0,-1.19,-1073373,0.16,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-10-01
AMEX:LABD,LABD,5.81,2659816,5.83,49.19,61.02,-1.53,5.82,7.21,59.61,39.82,596918.6,-0.45,-0.4,-0.04,-0.17,1.77,0,-1.19,-2226313,0.15,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-10-01
AMEX:SPXS,SPXS,7.47,6317448,7.55,2.44,11.56,-2.04,7.5,8.16,58.31,11.95,256303.78,-0.08,-0.03,-0.15,-0.55,2.29,0,-1.06,-5570486,0.12,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-10-01
AMEX:TZA,TZA,13.52,5200335,13.46,83.55,85.7,-0.73,13.53,19.18,58.16,58.89,1306315.92,-1.17,-1.22,-0.11,-0.3,1.67,0,-0.81,-4049102,0.15,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-10-01
AMEX:UNG,UNG,13.89,935490,13.74,81.21,83.54,3.46,13.93,16.12,44.45,84.25,22224.0,-0.99,-0.95,0.25,-0.12,1.61,0,-0.57,-524264,0.14,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-10-01
AMEX:UVIX,UVIX,5.91,562257,5.87,73.19,73.07,4.4,5.9,6.86,55.87,63.24,69351.35,0.03,0.12,0.09,-0.38,0.48,0,-0.56,-210293,0.06,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-10-01
AMEX:TWM,TWM,9.15,876265,9.13,82.49,85.28,-0.54,9.16,11.51,58.22,54.49,423645.0,-0.49,-0.51,-0.05,-0.14,2.4,0,-0.44,-716295,0.13,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-10-01
AMEX:SPDN,SPDN,11.63,58880,11.67,0.0,9.4,-0.68,11.66,11.98,58.3,13.45,1163.0,-0.04,-0.01,-0.07,-0.27,0.28,0,-0.34,-58221,0.01,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-10-01
AMEX:UVXY,UVXY,25.21,670184,25.0,75.89,75.36,3.34,25.13,28.15,59.03,64.75,404343.19,0.25,0.55,0.3,-1.17,0.74,0,-0.08,-362983,0.07,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-10-01
AMEX:SCO,SCO,16.31,112397,16.36,15.82,12.51,-1.03,16.33,17.69,40.93,23.88,24495.0,0.18,0.25,-0.47,-1.33,0.62,1,0.01,-52410,0.06,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-10-01
AMEX:VXX,VXX,46.18,396134,45.88,76.09,75.35,2.26,46.05,49.7,58.56,66.81,287544.48,0.42,0.81,0.36,-1.36,0.71,0,0.15,-304664,0.05,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-10-01
NYSE:BBVA,BBVA,10.26,118067,10.4,6.01,5.78,-2.24,10.26,11.18,40.0,5.16,5560.92,0.13,0.08,-0.33,-0.69,1.73,0,0.2,-99465,0.07,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-10-01
NASDAQ:ERIC,ERIC,6.9,656820,6.9,29.66,20.39,0.88,6.89,6.98,61.26,71.47,419575.42,0.17,0.18,0.08,0.04,0.91,0,0.29,-463248,0.03,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-10-01
AMEX:YANG,YANG,9.03,420089,9.01,69.33,65.17,-0.11,9.01,9.59,59.33,62.28,2709.0,0.19,0.25,0.08,-0.39,0.46,0,0.44,-205824,0.07,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-10-01
NASDAQ:VCNX,VCNX,5.3,18651,5.2,52.73,39.75,1.15,5.16,8.44,46.06,58.95,1060.0,0.16,-0.01,-0.71,-2.92,0.61,0,3.31,-12529,0.08,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-10-01
