ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SOXL,SOXL,34.54,135979891,34.14,35.45,20.83,-5.21,37.68,73.75,33.08,72.64,32264144.3,-2.83,-4.84,-5.8,-9.91,1.87,0,-17.85,-231621,1.52,delayed_streaming_900,2,etf_leverage,08-01-2024-15-28
NASDAQ:NVDL,NVDL,50.35,37133333,49.76,38.74,25.32,-5.59,54.98,84.45,37.49,61.01,9906106.56,-2.29,-4.27,-8.13,-9.66,1.91,0,-15.62,119802,1.65,delayed_streaming_900,2,etf_leverage,08-01-2024-15-28
AMEX:NVDX,NVDX,12.24,12065937,12.08,37.8,24.08,-5.64,13.34,20.46,37.39,61.84,499639.14,-0.56,-1.03,-1.99,-2.34,2.11,0,-15.61,-94725,1.76,delayed_streaming_900,2,etf_leverage,08-01-2024-15-28
NASDAQ:CONL,CONL,38.06,3215841,37.84,39.21,30.59,-3.4,40.44,62.2,28.31,53.44,127575.78,-0.04,-1.45,-4.33,-8.83,1.0,0,-14.87,-253671,0.89,delayed_streaming_900,2,etf_leverage,08-01-2024-15-28
AMEX:BOIL,BOIL,8.84,19800715,8.82,34.95,28.38,-5.25,9.34,13.56,34.88,64.83,514532.2,-1.76,-1.73,-0.97,-0.61,1.76,0,-12.04,-219756,1.55,delayed_streaming_900,2,etf_leverage,08-01-2024-15-28
AMEX:TECL,TECL,74.19,3074606,73.57,38.01,23.59,-3.9,79.12,118.14,33.57,63.74,1611358.76,-2.4,-4.94,-9.16,-11.23,1.56,0,-11.82,-46837,1.24,delayed_streaming_900,2,etf_leverage,08-01-2024-15-28
AMEX:TNA,TNA,42.69,40323505,42.72,27.13,22.57,-1.75,44.74,52.52,33.99,46.78,7693572.96,2.38,2.22,-2.94,-8.18,1.6,0,-11.19,14786,1.38,delayed_streaming_900,2,etf_leverage,08-01-2024-15-28
AMEX:URTY,URTY,50.41,3810578,50.37,26.62,21.91,-1.72,52.51,61.91,34.03,41.57,428214.22,2.82,2.63,-3.41,-9.59,2.15,0,-11.03,-78357,1.74,delayed_streaming_900,2,etf_leverage,08-01-2024-15-28
NASDAQ:TSLT,TSLT,13.89,5605167,13.93,16.34,8.91,-5.25,14.83,23.11,35.54,38.44,148169.32,0.8,0.07,-1.5,-2.36,0.85,0,-10.52,987,0.71,delayed_streaming_900,2,etf_leverage,08-01-2024-15-28
NASDAQ:TSLL,TSLL,10.15,40585058,10.18,17.26,10.25,-5.4,10.88,16.81,35.76,44.0,2808945.9,0.59,0.05,-1.1,-1.72,0.97,0,-10.41,-1443985,0.81,delayed_streaming_900,2,etf_leverage,08-01-2024-15-28
NASDAQ:TQQQ,TQQQ,62.47,87290402,62.22,39.51,25.82,-2.3,65.6,88.65,31.81,69.93,35586930.54,-1.12,-2.65,-5.17,-6.25,1.57,0,-8.91,245105,1.28,delayed_streaming_900,2,etf_leverage,08-01-2024-15-28
AMEX:UWM,UWM,41.43,3019052,41.49,22.95,19.28,-1.12,42.82,47.78,33.75,34.38,167160.77,1.62,1.52,-1.88,-5.08,1.99,0,-7.5,8031,1.57,delayed_streaming_900,2,etf_leverage,08-01-2024-15-28
AMEX:UPRO,UPRO,74.12,7434225,73.9,36.5,25.08,-1.6,76.56,86.56,33.22,68.39,4333954.27,0.31,-0.54,-3.8,-5.18,1.73,0,-6.29,19072,1.32,delayed_streaming_900,2,etf_leverage,08-01-2024-15-28
AMEX:SPXL,SPXL,140.94,5688405,140.47,36.59,25.33,-1.58,145.37,164.53,33.31,64.37,3932099.01,0.59,-1.02,-7.25,-9.86,1.8,0,-6.25,-15249,1.41,delayed_streaming_900,2,etf_leverage,08-01-2024-15-28
AMEX:UDOW,UDOW,83.97,5263738,83.81,45.75,35.65,-0.92,86.15,91.18,38.29,79.05,1633300.47,1.74,1.59,-2.7,-6.52,1.23,0,-5.77,18607,1.08,delayed_streaming_900,2,etf_leverage,08-01-2024-15-28
AMEX:QLD,QLD,90.24,3838924,89.86,41.66,27.22,-1.42,93.42,113.21,32.72,73.55,1414329.95,-0.84,-2.21,-4.76,-5.77,1.28,0,-5.76,26127,1.13,delayed_streaming_900,2,etf_leverage,08-01-2024-15-28
NASDAQ:TSLA,TSLA,215.98,66365019,216.17,18.19,11.28,-2.58,223.21,271.21,37.05,37.98,98077593.7,8.12,3.16,-10.93,-17.11,0.75,0,-5.14,-849036,0.62,delayed_streaming_900,2,etf_leverage,08-01-2024-15-28
AMEX:BITX,BITX,32.8,7083344,32.59,67.07,56.93,1.03,32.99,41.77,45.9,85.82,3161025.48,-0.33,-0.17,-1.17,-3.7,1.33,0,-4.8,-101977,1.08,delayed_streaming_900,2,etf_leverage,08-01-2024-15-28
AMEX:YINN,YINN,20.14,2618331,20.16,12.59,13.57,-1.06,20.58,25.43,32.72,34.76,646392.62,-0.81,-0.99,-0.55,-1.23,1.02,0,-4.66,152102,0.79,delayed_streaming_900,2,etf_leverage,08-01-2024-15-28
AMEX:SSO,SSO,80.95,4025242,80.81,36.47,24.56,-1.04,82.92,89.55,33.11,66.8,991600.1,0.29,-0.31,-2.71,-3.7,1.41,0,-4.23,-28691,1.06,delayed_streaming_900,2,etf_leverage,08-01-2024-15-28
AMEX:TMF,TMF,55.03,12582138,54.99,46.68,43.23,0.06,54.85,53.95,58.32,67.15,2721015.18,0.18,0.59,-0.03,2.66,2.87,0,1.72,-71411,2.29,delayed_streaming_900,2,etf_leverage,08-01-2024-15-28
AMEX:LABD,LABD,6.05,24849368,6.06,68.0,75.86,0.84,5.96,7.21,63.33,37.22,414043.85,-0.44,-0.39,0.1,0.44,1.67,0,2.89,-117885,1.42,delayed_streaming_900,2,etf_leverage,08-01-2024-15-28
AMEX:SCO,SCO,16.92,2006635,16.97,7.81,12.49,0.8,16.81,17.75,45.54,19.59,290703.8,0.19,0.3,0.3,0.41,1.27,0,3.77,59712,1.11,delayed_streaming_900,2,etf_leverage,08-01-2024-15-28
AMEX:SDS,SDS,23.5,15966485,23.54,64.73,75.54,1.03,23.05,23.84,66.4,44.85,1173496.0,-0.15,0.02,0.73,1.02,1.48,0,4.26,-34529,1.14,delayed_streaming_900,2,etf_leverage,08-01-2024-15-28
AMEX:DUST,DUST,6.38,12661170,6.4,41.67,49.91,1.19,6.29,6.89,53.47,14.57,557072.1,-0.27,-0.22,0.17,0.3,1.14,0,4.84,-100595,1.0,delayed_streaming_900,2,etf_leverage,08-01-2024-15-28
AMEX:YANG,YANG,9.44,5620488,9.43,84.04,85.44,0.8,9.28,9.66,64.2,68.9,159545.85,0.19,0.28,0.22,0.52,1.17,0,4.95,-96696,1.0,delayed_streaming_900,2,etf_leverage,08-01-2024-15-28
AMEX:QID,QID,41.76,10395257,41.93,60.32,74.49,1.38,40.49,43.1,65.96,32.69,2833436.04,0.1,0.64,1.99,2.46,1.39,0,5.8,122479,1.12,delayed_streaming_900,2,etf_leverage,08-01-2024-15-28
AMEX:SDOW,SDOW,15.46,19402464,15.47,49.83,59.44,0.75,15.16,16.62,60.9,37.3,1081314.36,-0.41,-0.37,0.44,1.09,1.12,0,6.04,17366,0.95,delayed_streaming_900,2,etf_leverage,08-01-2024-15-28
AMEX:FAZ,FAZ,9.36,4560903,9.36,75.2,81.88,1.14,9.16,10.44,59.04,81.05,397250.72,-0.33,-0.33,0.32,0.64,1.3,-1,6.36,27531,1.07,delayed_streaming_900,2,etf_leverage,08-01-2024-15-28
AMEX:SPXU,SPXU,29.52,9932098,29.61,63.03,74.86,1.48,28.57,30.17,66.01,33.99,1449550.08,-0.29,0.02,1.36,1.89,1.13,0,6.42,10834,0.93,delayed_streaming_900,2,etf_leverage,08-01-2024-15-28
AMEX:SPXS,SPXS,8.04,71992372,8.07,63.74,74.35,1.51,7.82,8.22,66.08,31.27,3773346.35,-0.07,0.02,0.38,0.52,1.61,0,6.49,569344,1.32,delayed_streaming_900,2,etf_leverage,08-01-2024-15-28
AMEX:TWM,TWM,9.86,6716441,9.87,72.8,79.1,0.97,9.62,11.51,64.58,59.62,379536.14,-0.48,-0.45,0.38,1.04,1.17,0,7.34,64226,0.98,delayed_streaming_900,2,etf_leverage,08-01-2024-15-28
AMEX:DRIP,DRIP,10.21,2467153,10.22,46.51,52.5,1.4,9.99,10.22,58.48,40.46,21953.86,0.04,0.08,0.39,0.85,1.48,0,7.71,70083,1.27,delayed_streaming_900,2,etf_leverage,08-01-2024-15-28
NASDAQ:SQQQ,SQQQ,9.31,247517289,9.36,60.27,74.06,2.01,8.93,9.74,65.06,26.97,13106833.69,0.03,0.2,0.65,0.8,1.54,0,8.79,-63718,1.28,delayed_streaming_900,2,etf_leverage,08-01-2024-15-28
NASDAQ:TSLZ,TSLZ,17.19,4349983,17.16,81.39,88.96,4.56,16.14,17.77,59.43,61.92,482219.2,-2.66,-1.85,1.43,2.25,0.61,0,9.84,-36209,0.49,delayed_streaming_900,2,etf_leverage,08-01-2024-15-28
AMEX:TZA,TZA,15.12,42684494,15.11,70.37,74.99,1.45,14.48,19.17,64.42,54.24,2002936.27,-1.14,-1.1,0.83,2.34,1.47,0,10.91,182655,1.23,delayed_streaming_900,2,etf_leverage,08-01-2024-15-28
