ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:CONL,CONL,44.36,457359,44.44,22.65,13.96,-3.26,43.97,61.72,30.88,52.07,1016937.6,0.06,-0.95,-2.18,0.65,0.6,1,-0.78,-180855,0.13,delayed_streaming_900,2,etf_leverage,08-01-2024-10-04
AMEX:SDS,SDS,22.39,716077,22.52,5.21,11.69,-1.24,22.44,23.71,58.79,12.29,1908949.01,-0.17,-0.07,-0.25,-1.04,0.73,0,-0.67,-410219,0.05,delayed_streaming_900,2,etf_leverage,08-01-2024-10-04
AMEX:TWM,TWM,9.13,936505,9.12,80.53,84.62,-0.76,9.16,11.51,57.68,54.49,950712.18,-0.49,-0.51,-0.07,-0.16,2.16,0,-0.66,-658461,0.14,delayed_streaming_900,2,etf_leverage,08-01-2024-10-04
AMEX:UDOW,UDOW,88.86,602163,89.08,47.57,47.15,-0.94,89.4,91.65,44.63,52.43,5444746.02,1.82,1.98,-0.23,1.19,0.8,0,-0.28,-387726,0.12,delayed_streaming_900,2,etf_leverage,08-01-2024-10-04
AMEX:YINN,YINN,21.15,454789,21.18,33.94,35.94,0.19,21.15,25.36,37.95,30.16,1095866.1,-0.8,-0.91,-0.14,0.88,0.41,0,0.09,-80505,0.14,delayed_streaming_900,2,etf_leverage,08-01-2024-10-04
AMEX:DUST,DUST,6.1,1029266,6.08,34.55,23.86,-2.4,6.05,6.88,49.06,42.66,979897.29,-0.28,-0.24,-0.07,-0.33,0.9,0,0.17,-627083,0.08,delayed_streaming_900,2,etf_leverage,08-01-2024-10-04
AMEX:YANG,YANG,9.01,499827,9.0,65.19,63.79,-0.33,9.01,9.59,58.71,62.28,716977.65,0.19,0.25,0.06,-0.41,0.53,0,0.22,-126550,0.09,delayed_streaming_900,2,etf_leverage,08-01-2024-10-04
AMEX:UVXY,UVXY,25.29,746161,25.01,77.88,76.02,3.71,25.15,28.16,59.26,64.75,2142277.5,0.25,0.56,0.39,-1.08,0.73,0,0.24,-294347,0.07,delayed_streaming_900,2,etf_leverage,08-01-2024-10-04
AMEX:UVIX,UVIX,5.96,642956,5.87,75.25,73.76,4.93,5.92,6.87,56.62,63.24,551347.68,0.03,0.12,0.12,-0.35,0.54,0,0.34,-129480,0.07,delayed_streaming_900,2,etf_leverage,08-01-2024-10-04
AMEX:SCO,SCO,16.36,121122,16.37,21.25,14.32,-0.82,16.33,17.69,41.83,23.88,165695.62,0.18,0.26,-0.44,-1.3,0.61,0,0.34,-43785,0.07,delayed_streaming_900,2,etf_leverage,08-01-2024-10-04
AMEX:SDOW,SDOW,14.64,1091564,14.59,55.29,54.98,1.08,14.54,16.62,54.99,46.68,1870948.08,-0.42,-0.44,0.05,-0.19,0.54,0,0.41,-596238,0.05,delayed_streaming_900,2,etf_leverage,08-01-2024-10-04
NASDAQ:TSLA,TSLA,228.74,9092692,230.12,25.13,27.7,-0.89,228.35,270.18,41.12,35.73,190923905.55,8.32,4.19,-2.91,6.16,0.6,0,0.46,-4606774,0.08,delayed_streaming_900,2,etf_leverage,08-01-2024-10-04
AMEX:SSO,SSO,85.08,555337,84.58,95.72,89.23,1.25,84.87,89.45,41.1,88.21,4431221.64,0.36,0.02,0.97,3.71,1.39,0,0.66,-288667,0.15,delayed_streaming_900,2,etf_leverage,08-01-2024-10-04
AMEX:BITX,BITX,34.68,950321,35.03,11.38,7.97,-4.85,34.51,41.85,47.93,37.52,2686555.56,-0.3,-0.02,-1.73,-1.17,0.64,1,0.67,-232187,0.15,delayed_streaming_900,2,etf_leverage,08-01-2024-10-04
AMEX:TMF,TMF,54.51,1820318,53.73,95.49,96.71,4.56,54.42,53.79,58.18,95.09,11671669.08,0.17,0.54,1.68,3.05,2.06,0,0.76,-703494,0.33,delayed_streaming_900,2,etf_leverage,08-01-2024-10-04
AMEX:UWM,UWM,45.16,253335,45.15,20.02,16.13,0.74,45.0,48.12,41.63,41.9,1125924.48,1.68,1.81,0.35,0.83,0.86,0,0.83,-168151,0.13,delayed_streaming_900,2,etf_leverage,08-01-2024-10-04
AMEX:TNA,TNA,48.51,4742810,48.61,20.59,16.64,1.21,48.39,53.03,41.23,42.89,31149927.0,2.47,2.68,0.61,1.3,0.98,0,0.92,-1929068,0.16,delayed_streaming_900,2,etf_leverage,08-01-2024-10-04
NASDAQ:TSLL,TSLL,11.44,7719329,11.59,25.32,27.35,-1.93,11.41,16.7,39.59,37.03,5759590.45,0.61,0.16,-0.3,0.58,0.65,0,0.97,-3357337,0.15,delayed_streaming_900,2,etf_leverage,08-01-2024-10-04
AMEX:FAZ,FAZ,8.89,395117,8.85,59.01,56.93,1.43,8.82,10.45,53.91,44.44,126202.26,-0.34,-0.37,0.12,0.06,0.69,0,1.02,-300677,0.09,delayed_streaming_900,2,etf_leverage,08-01-2024-10-04
AMEX:UPRO,UPRO,79.93,1057451,79.18,96.25,89.87,1.89,79.59,86.41,41.27,88.89,7585724.32,0.4,-0.08,1.37,5.17,1.32,0,1.05,-474382,0.19,delayed_streaming_900,2,etf_leverage,08-01-2024-10-04
AMEX:SPXL,SPXL,151.94,712306,150.48,95.34,89.09,1.87,151.25,164.25,41.28,88.03,10436562.26,0.77,-0.14,2.59,9.77,1.7,0,1.07,-394035,0.18,delayed_streaming_900,2,etf_leverage,08-01-2024-10-04
AMEX:QLD,QLD,96.85,732854,96.09,95.13,90.62,1.88,96.18,112.87,39.18,90.91,5923981.98,-0.74,-1.69,1.42,6.67,1.16,0,1.14,-408032,0.22,delayed_streaming_900,2,etf_leverage,08-01-2024-10-04
NASDAQ:TSLT,TSLT,15.7,888811,15.87,24.05,27.36,-2.0,15.65,22.95,39.61,36.46,1602539.56,0.83,0.21,-0.43,0.77,0.4,0,1.19,-243577,0.11,delayed_streaming_900,2,etf_leverage,08-01-2024-10-04
AMEX:URTY,URTY,57.34,259145,57.28,18.79,15.77,1.04,56.96,62.53,41.49,40.0,1388129.6,2.93,3.18,0.6,1.44,0.68,0,1.2,-116194,0.12,delayed_streaming_900,2,etf_leverage,08-01-2024-10-04
AMEX:DRIP,DRIP,9.61,212535,9.49,84.63,72.9,1.48,9.48,10.13,52.53,68.26,403286.63,0.03,0.03,0.21,-0.08,1.38,0,1.34,-121633,0.11,delayed_streaming_900,2,etf_leverage,08-01-2024-10-04
NASDAQ:TQQQ,TQQQ,69.69,12991415,68.93,95.04,91.39,2.87,69.11,88.25,38.46,92.77,69350873.45,-1.0,-2.07,1.55,7.02,1.15,0,1.62,-4918211,0.19,delayed_streaming_900,2,etf_leverage,08-01-2024-10-04
AMEX:SOXL,SOXL,42.92,16395876,43.59,42.52,47.69,-0.1,42.86,73.04,38.39,40.95,43330298.5,-2.69,-4.17,0.29,5.86,1.0,0,2.07,-6334438,0.18,delayed_streaming_900,2,etf_leverage,08-01-2024-10-04
AMEX:TECL,TECL,86.55,378471,85.35,88.35,82.86,3.51,85.34,117.26,40.62,93.16,3854230.28,-2.2,-3.95,2.84,11.25,1.11,0,2.88,-188098,0.15,delayed_streaming_900,2,etf_leverage,08-01-2024-10-04
AMEX:NVDX,NVDX,14.96,2224439,14.64,82.46,80.73,6.37,14.72,20.32,44.2,76.91,2226844.37,-0.51,-0.81,0.88,3.54,1.63,0,3.07,-1128185,0.32,delayed_streaming_900,2,etf_leverage,08-01-2024-10-04
NASDAQ:NVDL,NVDL,61.55,7980580,60.28,81.91,79.88,6.46,60.76,83.83,44.41,76.9,52577477.45,-2.11,-3.37,3.67,14.54,1.76,0,3.15,-2122112,0.35,delayed_streaming_900,2,etf_leverage,08-01-2024-10-04
