ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TQQQ,TQQQ,64.78,47679840,65.66,1.82,2.14,-7.15,67.73,88.46,32.49,4.0,54416645.01,-1.08,-2.46,-2.98,-3.47,1.44,0,-5.54,-3275594,0.7,delayed_streaming_900,2,etf_leverage,08-01-2024-12-04
AMEX:UDOW,UDOW,84.74,3367631,85.2,5.64,4.96,-5.03,87.07,91.21,38.28,20.84,4697677.76,1.76,1.66,-4.61,-4.35,1.24,0,-4.9,-122947,0.69,delayed_streaming_900,2,etf_leverage,08-01-2024-12-04
AMEX:UPRO,UPRO,75.55,4304559,76.28,1.62,2.23,-5.57,77.93,86.44,33.37,5.93,4256301.3,0.33,-0.43,-2.63,-2.97,1.75,0,-4.49,-210382,0.76,delayed_streaming_900,2,etf_leverage,08-01-2024-12-04
AMEX:SPXL,SPXL,143.63,2992141,144.98,1.24,1.75,-5.53,148.19,164.3,33.42,5.66,9077701.92,0.63,-0.8,-5.02,-5.65,1.68,0,-4.46,-239404,0.74,delayed_streaming_900,2,etf_leverage,08-01-2024-12-04
NASDAQ:TSLT,TSLT,14.87,2577015,15.06,6.19,12.34,-5.11,15.39,23.01,36.79,6.79,728660.1,0.82,0.14,-1.15,-1.24,0.5,0,-4.21,-176947,0.33,delayed_streaming_900,2,etf_leverage,08-01-2024-12-04
NASDAQ:TSLL,TSLL,10.86,22126935,11.0,7.64,13.72,-5.07,11.27,16.74,36.94,6.65,2815020.6,0.6,0.11,-0.83,-0.89,0.72,0,-4.19,-1066126,0.44,delayed_streaming_900,2,etf_leverage,08-01-2024-12-04
AMEX:QLD,QLD,92.24,2469654,93.07,3.17,3.11,-4.79,95.17,113.05,33.08,4.16,3652724.68,-0.81,-2.05,-2.74,-3.21,1.22,0,-3.68,-53547,0.73,delayed_streaming_900,2,etf_leverage,08-01-2024-12-04
AMEX:SSO,SSO,82.03,2439252,82.52,1.3,2.08,-3.72,83.95,89.46,33.52,5.34,2477494.85,0.31,-0.22,-1.88,-2.12,1.95,0,-2.95,-123578,0.64,delayed_streaming_900,2,etf_leverage,08-01-2024-12-04
AMEX:YINN,YINN,20.53,1530950,20.59,11.67,12.41,-2.98,20.8,25.39,34.2,22.3,338661.12,-0.81,-0.96,-0.7,-0.77,0.87,0,-2.84,-162394,0.46,delayed_streaming_900,2,etf_leverage,08-01-2024-12-04
NASDAQ:TSLA,TSLA,222.89,34510869,224.27,6.74,13.27,-2.51,226.96,270.53,38.35,6.32,84812942.06,8.23,3.72,-8.17,-8.91,0.64,0,-2.11,-1828927,0.32,delayed_streaming_900,2,etf_leverage,08-01-2024-12-04
AMEX:TMF,TMF,54.53,8706298,54.63,21.16,17.08,0.2,54.83,53.79,55.11,58.2,7507119.18,0.17,0.55,2.02,1.67,3.2,0,0.79,-208911,1.58,delayed_streaming_900,2,etf_leverage,08-01-2024-12-04
AMEX:LABD,LABD,6.03,14841616,5.97,87.5,77.99,4.06,5.91,7.21,63.87,82.15,980568.45,-0.45,-0.39,0.21,0.19,1.68,0,2.57,-637982,0.85,delayed_streaming_900,2,etf_leverage,08-01-2024-12-04
AMEX:SDS,SDS,23.22,8711000,23.08,98.06,97.82,3.8,22.78,23.79,66.19,94.59,3230552.16,-0.16,-0.0,0.5,0.57,1.62,0,3.02,-620922,0.62,delayed_streaming_900,2,etf_leverage,08-01-2024-12-04
AMEX:SCO,SCO,16.83,859183,16.75,79.67,69.78,3.13,16.63,17.74,46.03,75.18,310009.42,0.18,0.29,0.23,0.02,0.98,0,3.19,-87612,0.48,delayed_streaming_900,2,etf_leverage,08-01-2024-12-04
AMEX:YANG,YANG,9.28,2926437,9.26,87.73,89.48,2.94,9.19,9.63,62.75,73.64,407920.96,0.19,0.27,0.29,0.33,1.03,0,3.23,-273822,0.52,delayed_streaming_900,2,etf_leverage,08-01-2024-12-04
AMEX:QID,QID,40.94,6257869,40.6,98.44,97.82,4.94,39.8,42.95,65.56,96.01,4197489.16,0.09,0.58,1.12,1.33,1.33,0,3.72,-482750,0.67,delayed_streaming_900,2,etf_leverage,08-01-2024-12-04
NASDAQ:TSLZ,TSLZ,16.26,2670459,16.09,91.32,85.28,4.83,15.73,17.61,57.94,93.07,459079.19,-2.67,-1.92,1.03,1.12,0.56,0,3.9,-181854,0.3,delayed_streaming_900,2,etf_leverage,08-01-2024-12-04
AMEX:DUST,DUST,6.35,5952275,6.29,87.19,80.68,4.71,6.2,6.88,54.15,78.4,1118042.58,-0.27,-0.22,0.16,0.16,1.04,0,4.27,-354746,0.47,delayed_streaming_900,2,etf_leverage,08-01-2024-12-04
AMEX:SPXU,SPXU,29.02,6274484,28.75,98.3,97.43,5.82,28.12,30.08,65.89,94.44,2542038.52,-0.29,-0.01,0.95,1.08,1.3,0,4.61,-200189,0.58,delayed_streaming_900,2,etf_leverage,08-01-2024-12-04
AMEX:SPXS,SPXS,7.9,36628666,7.83,98.45,97.99,5.75,7.67,8.2,65.87,93.58,6513206.18,-0.07,0.0,0.26,0.29,1.65,0,4.62,-2058302,0.67,delayed_streaming_900,2,etf_leverage,08-01-2024-12-04
AMEX:FAZ,FAZ,9.23,2592557,9.2,84.4,88.31,4.52,9.07,10.44,58.03,28.68,796620.19,-0.34,-0.34,0.41,0.45,1.28,0,4.87,-80973,0.61,delayed_streaming_900,2,etf_leverage,08-01-2024-12-04
AMEX:SDOW,SDOW,15.32,10976018,15.24,93.81,94.85,5.14,15.0,16.61,60.61,86.17,3383259.23,-0.41,-0.38,0.76,0.73,1.18,0,5.04,-694058,0.54,delayed_streaming_900,2,etf_leverage,08-01-2024-12-04
NASDAQ:SQQQ,SQQQ,9.04,136169049,8.92,96.47,96.28,7.34,8.69,9.69,64.64,95.05,27164606.23,0.02,0.18,0.35,0.42,1.49,0,5.67,-9444545,0.7,delayed_streaming_900,2,etf_leverage,08-01-2024-12-04
AMEX:DRIP,DRIP,10.1,1316085,10.03,96.36,94.05,6.09,9.83,10.19,58.06,81.88,253479.7,0.04,0.07,0.6,0.7,1.6,0,6.54,-70775,0.68,delayed_streaming_900,2,etf_leverage,08-01-2024-12-04
AMEX:TECS,TECS,6.77,6729928,6.66,99.13,98.08,10.07,6.42,7.24,62.67,94.9,808270.92,0.05,0.19,0.35,0.37,0.86,0,6.62,-486210,0.38,delayed_streaming_900,2,etf_leverage,08-01-2024-12-04
AMEX:TWM,TWM,9.82,3816260,9.74,96.34,94.54,7.38,9.48,11.51,64.91,87.42,775349.7,-0.48,-0.46,0.7,0.63,1.4,0,6.91,-254232,0.56,delayed_streaming_900,2,etf_leverage,08-01-2024-12-04
NASDAQ:NVD,NVD,2.37,40951951,2.32,94.29,88.84,13.4,2.24,2.76,56.58,92.36,1785451.35,-0.04,0.02,0.09,0.1,1.72,0,8.72,-2288563,1.06,delayed_streaming_900,2,etf_leverage,08-01-2024-12-04
AMEX:SOXS,SOXS,27.26,37087698,26.71,99.09,95.61,13.05,25.61,29.61,60.96,92.75,18001248.12,0.38,1.03,2.42,2.27,1.18,0,9.39,-1714610,0.6,delayed_streaming_900,2,etf_leverage,08-01-2024-12-04
AMEX:TZA,TZA,15.0,29632082,14.83,95.31,94.21,10.94,14.26,19.17,64.49,87.33,9331536.88,-1.15,-1.1,1.56,1.38,1.81,0,10.05,-1784189,0.86,delayed_streaming_900,2,etf_leverage,08-01-2024-12-04
AMEX:UVXY,UVXY,28.28,7099521,27.71,96.75,95.24,12.41,26.85,28.69,63.96,90.66,4190445.56,0.3,0.8,3.63,3.37,1.71,0,12.09,-737998,0.7,delayed_streaming_900,2,etf_leverage,08-01-2024-12-04
AMEX:UVIX,UVIX,6.88,4937595,6.72,96.12,94.89,16.48,6.45,7.03,61.41,90.21,762362.32,0.05,0.2,1.14,1.06,1.3,0,15.82,-488812,0.56,delayed_streaming_900,2,etf_leverage,08-01-2024-12-04
