ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SDS,SDS,22.4,993388,22.5,8.54,5.52,-1.15,22.43,23.71,58.95,17.38,5495671.53,-0.17,-0.07,-0.23,-1.02,0.86,0,-0.62,-131842,0.07,delayed_streaming_900,2,etf_leverage,08-01-2024-10-10
NASDAQ:CONL,CONL,44.45,502521,44.47,36.06,24.75,-3.11,44.04,61.71,31.01,68.94,1288162.49,0.06,-0.94,-2.11,0.72,0.56,1,-0.59,-146887,0.14,delayed_streaming_900,2,etf_leverage,08-01-2024-10-10
NASDAQ:TSLZ,TSLZ,15.57,852935,15.39,72.7,75.21,2.29,15.58,17.52,55.53,66.75,666581.63,-2.69,-1.97,0.46,-0.86,0.46,0,-0.52,-291536,0.1,delayed_streaming_900,2,etf_leverage,08-01-2024-10-10
AMEX:YINN,YINN,21.04,523225,21.15,20.88,30.61,-0.38,21.13,25.36,36.64,26.84,697312.74,-0.8,-0.92,-0.25,0.76,0.46,0,-0.43,-16067,0.16,delayed_streaming_900,2,etf_leverage,08-01-2024-10-10
AMEX:UWM,UWM,44.62,301850,45.02,9.57,13.85,-0.44,44.96,48.04,38.96,36.03,1413369.23,1.67,1.77,-0.18,0.3,0.88,0,-0.38,-125508,0.16,delayed_streaming_900,2,etf_leverage,08-01-2024-10-10
AMEX:DUST,DUST,6.08,1273491,6.08,44.56,32.42,-2.87,6.06,6.88,48.32,72.72,1217039.96,-0.28,-0.24,-0.1,-0.36,0.91,0,-0.16,-377302,0.1,delayed_streaming_900,2,etf_leverage,08-01-2024-10-10
NASDAQ:TSLA,TSLA,228.14,10502103,229.68,27.62,25.11,-1.17,228.31,270.2,40.64,31.71,202951267.4,8.31,4.14,-3.55,5.52,0.56,0,0.2,-3428510,0.1,delayed_streaming_900,2,etf_leverage,08-01-2024-10-10
AMEX:TWM,TWM,9.22,972998,9.15,88.94,85.5,0.54,9.16,11.51,59.63,54.49,253801.5,-0.49,-0.51,0.05,-0.04,1.86,0,0.33,-622283,0.14,delayed_streaming_900,2,etf_leverage,08-01-2024-10-10
AMEX:UVIX,UVIX,5.96,713280,5.89,79.84,75.21,5.02,5.93,6.87,56.07,71.75,377990.12,0.03,0.12,0.12,-0.34,0.53,0,0.34,-59205,0.08,delayed_streaming_900,2,etf_leverage,08-01-2024-10-10
AMEX:UVXY,UVXY,25.32,934997,25.06,81.1,77.31,3.73,25.21,28.16,58.68,75.63,4051153.36,0.25,0.56,0.39,-1.07,0.79,0,0.36,-121920,0.09,delayed_streaming_900,2,etf_leverage,08-01-2024-10-10
AMEX:SCO,SCO,16.37,137434,16.37,25.58,18.1,-0.79,16.33,17.69,41.78,57.12,204248.49,0.18,0.26,-0.43,-1.29,0.53,0,0.37,-28058,0.08,delayed_streaming_900,2,etf_leverage,08-01-2024-10-10
NASDAQ:TSLL,TSLL,11.39,8528064,11.54,27.62,25.23,-2.48,11.41,16.71,39.2,31.71,6179721.08,0.61,0.15,-0.37,0.52,0.6,0,0.53,-2592012,0.17,delayed_streaming_900,2,etf_leverage,08-01-2024-10-10
AMEX:BITX,BITX,34.64,1029490,34.98,18.15,12.64,-4.97,34.55,41.85,47.76,52.48,1897201.39,-0.3,-0.03,-1.77,-1.22,0.6,0,0.55,-145182,0.16,delayed_streaming_900,2,etf_leverage,08-01-2024-10-10
AMEX:SSO,SSO,85.0,642974,84.66,92.58,95.52,1.14,84.9,89.45,40.76,82.08,6084434.1,0.36,0.02,0.88,3.62,1.43,0,0.57,-198957,0.17,delayed_streaming_900,2,etf_leverage,08-01-2024-10-10
AMEX:TZA,TZA,13.71,7295189,13.51,90.59,87.12,0.59,13.55,19.17,59.83,66.36,15497535.9,-1.17,-1.21,0.07,-0.12,1.67,0,0.59,-1986182,0.21,delayed_streaming_900,2,etf_leverage,08-01-2024-10-10
AMEX:TMF,TMF,54.43,2082268,53.85,93.65,94.87,4.35,54.42,53.76,57.63,95.64,9308727.46,0.17,0.54,1.57,2.94,1.94,0,0.61,-446211,0.38,delayed_streaming_900,2,etf_leverage,08-01-2024-10-10
NASDAQ:TSLT,TSLT,15.64,950694,15.81,26.8,24.52,-2.5,15.63,22.96,39.24,31.62,762569.26,0.83,0.21,-0.51,0.69,0.36,0,0.77,-181041,0.12,delayed_streaming_900,2,etf_leverage,08-01-2024-10-10
AMEX:UPRO,UPRO,79.78,1175381,79.29,92.79,95.84,1.72,79.61,86.4,40.81,79.52,6915042.75,0.4,-0.09,1.24,5.04,1.24,0,0.86,-369298,0.21,delayed_streaming_900,2,etf_leverage,08-01-2024-10-10
AMEX:SPXL,SPXL,151.64,818985,150.72,93.43,95.95,1.75,151.32,164.24,40.79,88.24,10163106.33,0.76,-0.16,2.41,9.59,1.62,0,0.87,-305772,0.2,delayed_streaming_900,2,etf_leverage,08-01-2024-10-10
AMEX:YANG,YANG,9.07,571554,9.02,77.0,68.4,0.33,9.02,9.6,60.38,67.15,531438.51,0.19,0.25,0.12,-0.35,0.53,0,0.89,-64057,0.1,delayed_streaming_900,2,etf_leverage,08-01-2024-10-10
AMEX:SDOW,SDOW,14.71,1473737,14.62,69.44,58.27,1.53,14.59,16.62,56.25,68.77,4674381.28,-0.42,-0.43,0.12,-0.12,0.63,0,0.89,-202553,0.07,delayed_streaming_900,2,etf_leverage,08-01-2024-10-10
AMEX:QLD,QLD,96.89,1263119,96.25,93.01,94.97,1.92,96.29,112.87,39.17,92.29,6249375.72,-0.74,-1.68,1.45,6.7,1.18,0,1.18,-312544,0.37,delayed_streaming_900,2,etf_leverage,08-01-2024-10-10
AMEX:SOXL,SOXL,42.74,18457879,43.46,42.01,43.08,-0.53,42.87,73.05,38.04,31.14,59840178.0,-2.7,-4.19,0.11,5.67,1.0,0,1.65,-4526245,0.21,delayed_streaming_900,2,etf_leverage,08-01-2024-10-10
AMEX:DRIP,DRIP,9.64,251626,9.52,94.52,81.64,1.8,9.5,10.13,52.85,84.79,277846.96,0.03,0.03,0.24,-0.05,1.36,0,1.69,-85325,0.13,delayed_streaming_900,2,etf_leverage,08-01-2024-10-10
NASDAQ:TQQQ,TQQQ,69.74,15120346,69.1,93.34,95.17,2.92,69.26,88.25,38.48,94.16,105149668.47,-1.0,-2.07,1.59,7.06,1.2,0,1.69,-2922209,0.22,delayed_streaming_900,2,etf_leverage,08-01-2024-10-10
AMEX:FAZ,FAZ,8.96,548853,8.87,78.26,64.19,2.15,8.86,10.44,54.67,80.15,1102948.1,-0.34,-0.36,0.18,0.12,0.81,0,1.82,-149259,0.13,delayed_streaming_900,2,etf_leverage,08-01-2024-10-10
NASDAQ:NVDL,NVDL,61.3,8679813,60.44,84.75,83.83,5.99,60.82,83.83,44.07,64.92,29195332.26,-2.11,-3.39,3.4,14.27,1.66,0,2.74,-1495394,0.39,delayed_streaming_900,2,etf_leverage,08-01-2024-10-10
AMEX:NVDX,NVDX,14.92,2438568,14.67,83.11,84.09,5.62,14.74,20.32,44.0,64.71,2169540.45,-0.51,-0.82,0.77,3.44,1.57,0,2.83,-918722,0.35,delayed_streaming_900,2,etf_leverage,08-01-2024-10-10
AMEX:TECL,TECL,86.53,415545,85.56,90.9,88.58,3.4,85.44,117.26,40.58,93.68,2054532.53,-2.2,-3.96,2.75,11.16,1.03,0,2.85,-159513,0.17,delayed_streaming_900,2,etf_leverage,08-01-2024-10-10
