ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SOXL,SOXL,34.51,101978591,35.59,9.23,8.07,-11.04,38.86,73.76,31.77,29.45,63601943.04,-2.83,-4.84,-8.88,-8.3,1.64,0,-17.93,-2908173,1.14,delayed_streaming_900,2,trader_live_email,08-01-2024-13-55
NASDAQ:UPST,UPST,25.4,4713593,25.65,10.06,10.84,-3.44,26.61,31.37,34.99,11.76,1278769.38,0.7,0.44,-2.61,-3.51,1.41,0,-9.29,-91101,0.89,delayed_streaming_900,2,trader_live_email,08-01-2024-13-55
NASDAQ:AMD,AMD,132.61,59818067,134.19,3.41,3.49,-3.51,138.54,194.34,25.44,5.51,131419314.08,-4.71,-7.61,-10.4,-10.89,1.62,0,-8.54,-337687,1.03,delayed_streaming_900,2,trader_live_email,08-01-2024-13-55
NASDAQ:NVDA,NVDA,107.88,314404744,109.73,11.31,9.39,-5.45,114.27,137.2,37.02,22.45,641678760.0,-1.3,-3.14,-8.08,-7.52,1.53,0,-8.21,-9775677,0.96,delayed_streaming_900,2,trader_live_email,08-01-2024-13-55
NASDAQ:IMNN,IMNN,1.33,3033702,1.32,71.67,61.78,3.1,1.34,2.32,46.89,73.4,4895.73,0.06,0.09,-0.01,-0.07,0.24,0,-7.64,-30272,0.18,delayed_streaming_900,2,trader_live_email,08-01-2024-13-55
AMEX:NVDY,NVDY,24.73,1600443,25.11,9.19,7.58,-5.29,26.27,29.86,39.74,13.61,379792.7,-0.76,-0.97,-1.69,-1.58,1.21,0,-7.48,-45179,0.87,delayed_streaming_900,2,trader_live_email,08-01-2024-13-55
NASDAQ:AFRM,AFRM,26.09,4131925,26.5,2.12,4.48,-3.64,27.41,32.94,27.53,3.06,4474079.9,-0.74,-1.0,-2.27,-2.9,1.34,0,-7.42,57285,0.78,delayed_streaming_900,2,trader_live_email,08-01-2024-13-55
NYSE:BA,BA,178.4,7742474,178.74,15.56,13.53,-0.8,182.09,190.02,36.53,34.82,7240017.32,0.74,0.77,-14.71,-17.78,2.17,0,-6.11,-74769,1.2,delayed_streaming_900,2,trader_live_email,08-01-2024-13-55
NASDAQ:SOFI,SOFI,7.12,29397991,7.16,9.2,11.0,-2.67,7.36,8.06,39.08,10.73,2766924.56,0.17,0.15,-0.43,-0.56,0.97,0,-5.95,-794470,0.62,delayed_streaming_900,2,trader_live_email,08-01-2024-13-55
NASDAQ:META,META,493.6,32706675,496.96,19.57,16.97,-1.73,511.48,542.42,39.07,57.46,102674940.86,-7.07,-7.48,21.69,21.51,3.87,0,-5.26,-418608,2.14,delayed_streaming_900,2,trader_live_email,08-01-2024-13-55
