ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SOXL,SOXL,36.57,81785579,37.25,4.83,5.57,-9.6,39.7,73.53,33.1,12.55,32760569.04,-2.8,-4.68,-6.92,-6.43,1.53,0,-13.03,1253656,0.91,delayed_streaming_900,2,etf_leverage,08-01-2024-12-58
NASDAQ:NVDL,NVDL,52.88,24476389,54.12,0.08,3.01,-9.58,57.56,84.2,37.46,9.3,13213429.01,-2.25,-4.06,-5.6,-4.84,1.62,0,-11.38,-539260,1.09,delayed_streaming_900,2,etf_leverage,08-01-2024-12-58
AMEX:NVDX,NVDX,12.88,7765614,13.15,-0.0,2.94,-9.36,13.94,20.4,37.33,10.2,957112.8,-0.55,-0.98,-1.3,-1.14,1.77,0,-11.23,94265,1.13,delayed_streaming_900,2,etf_leverage,08-01-2024-12-58
NASDAQ:CONL,CONL,39.84,2038119,40.32,3.82,13.2,-6.04,41.92,62.01,27.84,5.8,406107.7,-0.01,-1.31,-5.4,-6.64,0.77,0,-10.89,75008,0.56,delayed_streaming_900,2,etf_leverage,08-01-2024-12-58
AMEX:TNA,TNA,43.23,31010783,43.63,34.6,52.27,-5.3,45.33,52.53,34.27,23.67,5876272.76,2.39,2.26,-4.94,-5.55,1.71,0,-10.06,199259,1.06,delayed_streaming_900,2,etf_leverage,08-01-2024-12-58
AMEX:URTY,URTY,51.0,2817328,51.44,34.78,53.87,-5.24,53.19,61.92,34.18,21.69,1386859.92,2.83,2.68,-5.88,-6.57,2.22,0,-9.99,-70261,1.29,delayed_streaming_900,2,etf_leverage,08-01-2024-12-58
AMEX:TECL,TECL,77.05,1762162,78.28,1.13,5.61,-7.5,82.46,117.83,33.53,11.82,1073999.95,-2.35,-4.71,-6.92,-6.22,1.27,0,-8.42,-3251,0.71,delayed_streaming_900,2,etf_leverage,08-01-2024-12-58
NASDAQ:TQQQ,TQQQ,63.93,58731393,64.63,0.69,4.73,-5.64,67.12,88.52,31.71,18.75,39150923.79,-1.09,-2.53,-4.08,-3.84,1.48,0,-6.78,-317943,0.86,delayed_streaming_900,2,etf_leverage,08-01-2024-12-58
AMEX:BOIL,BOIL,9.37,11984170,9.36,38.7,35.37,-4.59,9.66,13.51,37.03,57.38,782573.88,-1.75,-1.68,-0.02,-0.37,1.45,0,-6.77,-52800,0.94,delayed_streaming_900,2,etf_leverage,08-01-2024-12-58
AMEX:UWM,UWM,41.81,2352431,42.07,36.32,55.76,-3.63,43.15,47.79,34.29,24.05,413949.69,1.62,1.55,-3.08,-3.5,2.19,0,-6.65,-22435,1.22,delayed_streaming_900,2,etf_leverage,08-01-2024-12-58
AMEX:BITX,BITX,32.34,4910148,32.53,22.06,26.88,-4.77,33.26,41.76,43.23,26.17,512093.4,-0.33,-0.21,-3.82,-4.22,1.21,0,-6.12,-103386,0.75,delayed_streaming_900,2,etf_leverage,08-01-2024-12-58
NASDAQ:TSLL,TSLL,10.7,26237401,10.82,1.35,3.61,-4.71,11.19,16.76,36.43,11.99,1518595.2,0.59,0.1,-0.99,-1.02,0.75,0,-5.52,-652333,0.52,delayed_streaming_900,2,etf_leverage,08-01-2024-12-58
NASDAQ:TSLT,TSLT,14.69,3418350,14.81,0.34,3.09,-4.83,15.23,23.02,36.33,11.04,404695.34,0.82,0.13,-1.37,-1.43,0.61,0,-5.35,-240884,0.43,delayed_streaming_900,2,etf_leverage,08-01-2024-12-58
AMEX:UDOW,UDOW,84.62,4079587,85.0,17.25,33.39,-2.42,86.72,91.2,38.03,26.01,2801212.11,1.75,1.65,-4.99,-4.67,1.27,0,-5.04,-72269,0.84,delayed_streaming_900,2,etf_leverage,08-01-2024-12-58
AMEX:SPXL,SPXL,142.79,3875547,143.91,2.02,9.9,-3.62,147.27,164.36,32.97,19.62,5027854.92,0.62,-0.87,-6.31,-6.01,1.83,0,-5.02,-144017,0.96,delayed_streaming_900,2,etf_leverage,08-01-2024-12-58
AMEX:UPRO,UPRO,75.22,5223659,75.71,3.7,11.56,-3.59,77.55,86.46,33.11,18.94,3533269.2,0.32,-0.45,-3.32,-3.17,1.76,0,-4.91,-89404,0.92,delayed_streaming_900,2,etf_leverage,08-01-2024-12-58
AMEX:QLD,QLD,91.56,2882956,92.1,1.25,5.96,-3.75,94.64,113.1,32.43,19.59,1992934.8,-0.82,-2.11,-3.79,-3.62,1.29,0,-4.39,-57372,0.85,delayed_streaming_900,2,etf_leverage,08-01-2024-12-58
AMEX:YINN,YINN,20.38,1923669,20.46,3.05,7.59,-1.55,20.73,25.41,33.6,16.65,435533.11,-0.81,-0.97,-0.76,-1.01,0.98,0,-3.55,-196370,0.58,delayed_streaming_900,2,etf_leverage,08-01-2024-12-58
AMEX:SSO,SSO,81.68,2866288,82.12,2.2,11.02,-2.37,83.68,89.48,32.97,20.97,3189223.01,0.3,-0.25,-2.39,-2.22,1.86,0,-3.36,79806,0.76,delayed_streaming_900,2,etf_leverage,08-01-2024-12-58
NASDAQ:TSLA,TSLA,221.65,41198688,222.5,0.15,2.71,-2.3,226.24,270.63,37.86,10.81,57713775.0,8.21,3.62,-9.63,-10.05,0.64,0,-2.65,-452799,0.38,delayed_streaming_900,2,etf_leverage,08-01-2024-12-58
AMEX:TMF,TMF,54.92,9974086,54.88,85.16,91.05,-0.19,54.82,53.91,57.61,87.37,2788199.3,0.18,0.58,2.55,2.05,3.18,0,1.52,43096,1.81,delayed_streaming_900,2,etf_leverage,08-01-2024-12-58
AMEX:LABD,LABD,6.02,18234196,5.98,67.78,56.59,1.26,5.93,7.21,63.41,74.05,1761107.5,-0.45,-0.39,0.13,0.21,1.72,0,2.38,131714,1.04,delayed_streaming_900,2,etf_leverage,08-01-2024-12-58
AMEX:SCO,SCO,16.85,1166081,16.84,80.46,84.94,1.44,16.69,17.74,45.82,83.55,123887.28,0.18,0.3,0.3,0.21,1.05,0,3.31,133286,0.65,delayed_streaming_900,2,etf_leverage,08-01-2024-12-58
AMEX:SDS,SDS,23.3,10652236,23.19,96.73,88.94,2.35,22.85,23.8,66.56,80.28,4344075.3,-0.15,0.0,0.65,0.61,1.58,0,3.37,94548,0.76,delayed_streaming_900,2,etf_leverage,08-01-2024-12-58
AMEX:DUST,DUST,6.32,7905952,6.31,54.71,46.78,1.69,6.23,6.88,53.11,59.69,738845.92,-0.27,-0.22,0.09,0.19,1.08,0,3.78,-157829,0.62,delayed_streaming_900,2,etf_leverage,08-01-2024-12-58
AMEX:YANG,YANG,9.35,3658903,9.31,96.93,89.48,1.52,9.21,9.64,63.64,82.76,369685.7,0.19,0.27,0.32,0.44,1.06,0,4.0,-175951,0.65,delayed_streaming_900,2,etf_leverage,08-01-2024-12-58
AMEX:QID,QID,41.28,7557677,40.99,99.1,95.0,3.69,40.01,43.01,66.39,81.95,2248381.18,0.1,0.61,1.57,1.45,1.37,0,4.59,-291556,0.81,delayed_streaming_900,2,etf_leverage,08-01-2024-12-58
NASDAQ:TSLZ,TSLZ,16.44,3050586,16.33,100.0,96.89,4.47,15.81,17.63,58.5,88.98,90942.0,-2.67,-1.91,1.28,1.33,0.54,0,5.05,-69160,0.34,delayed_streaming_900,2,etf_leverage,08-01-2024-12-58
AMEX:SPXS,SPXS,7.94,46524835,7.89,97.14,89.03,3.65,7.71,8.2,66.31,79.35,5664271.95,-0.07,0.01,0.33,0.31,1.66,0,5.1,363369,0.85,delayed_streaming_900,2,etf_leverage,08-01-2024-12-58
AMEX:SPXU,SPXU,29.16,7344091,28.96,97.61,89.84,3.57,28.24,30.1,66.26,80.76,1618141.86,-0.29,-0.0,1.2,1.12,1.25,0,5.14,3908,0.68,delayed_streaming_900,2,etf_leverage,08-01-2024-12-58
AMEX:SDOW,SDOW,15.34,13646377,15.27,77.35,60.14,2.3,15.05,16.61,60.99,72.29,2522294.84,-0.41,-0.38,0.84,0.78,1.17,0,5.21,-33280,0.67,delayed_streaming_900,2,etf_leverage,08-01-2024-12-58
AMEX:FAZ,FAZ,9.26,3345238,9.22,93.65,77.78,2.44,9.1,10.44,58.64,72.69,617726.83,-0.34,-0.34,0.47,0.48,1.36,0,5.23,147614,0.79,delayed_streaming_900,2,etf_leverage,08-01-2024-12-58
AMEX:TWM,TWM,9.8,4796624,9.75,61.73,43.57,3.31,9.53,11.51,64.34,75.2,257724.94,-0.48,-0.46,0.62,0.7,1.33,0,6.64,-167583,0.7,delayed_streaming_900,2,etf_leverage,08-01-2024-12-58
AMEX:DRIP,DRIP,10.12,1603814,10.08,65.73,54.4,3.05,9.88,10.2,58.12,71.8,41765.24,0.04,0.07,0.64,0.72,1.53,0,6.75,-9526,0.82,delayed_streaming_900,2,etf_leverage,08-01-2024-12-58
NASDAQ:SQQQ,SQQQ,9.15,170571340,9.06,96.73,93.54,5.48,8.76,9.71,65.4,81.24,13855318.41,0.02,0.18,0.51,0.47,1.52,0,6.89,-5077546,0.88,delayed_streaming_900,2,etf_leverage,08-01-2024-12-58
AMEX:TECS,TECS,6.87,8634299,6.77,98.57,95.02,7.34,6.49,7.26,63.5,88.89,687223.58,0.05,0.2,0.5,0.43,0.85,0,8.19,-254732,0.48,delayed_streaming_900,2,etf_leverage,08-01-2024-12-58
AMEX:TZA,TZA,14.97,34161170,14.86,65.29,46.83,4.87,14.34,19.17,64.2,76.17,2285529.42,-1.15,-1.11,1.4,1.59,1.73,0,9.83,-308221,0.99,delayed_streaming_900,2,etf_leverage,08-01-2024-12-58
NASDAQ:NVD,NVD,2.42,49611546,2.37,95.53,92.72,9.01,2.26,2.76,57.28,85.6,797382.18,-0.04,0.02,0.18,0.14,1.81,0,10.85,23692,1.29,delayed_streaming_900,2,etf_leverage,08-01-2024-12-58
AMEX:SOXS,SOXS,27.8,45314600,27.39,99.46,96.97,8.01,25.95,29.72,61.61,87.72,14862620.01,0.39,1.08,3.35,2.97,1.22,0,11.56,-128930,0.73,delayed_streaming_900,2,etf_leverage,08-01-2024-12-58
AMEX:UVXY,UVXY,28.6,9216213,28.11,98.36,90.4,8.6,27.1,28.77,64.53,73.51,3070187.96,0.3,0.82,4.24,3.71,1.78,0,13.36,-182436,0.91,delayed_streaming_900,2,etf_leverage,08-01-2024-12-58
