ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NNE,NNE,9.83,1023819,9.79,40.26,42.47,-5.99,10.47,31.59,33.54,32.77,3405.5,-0.07,-1.64,-0.91,-2.5,0.78,0,-12.44,-25181,0.67,delayed_streaming_900,2,turttle_email,08-01-2024-15-22
AMEX:BOIL,BOIL,8.82,19624345,8.82,25.97,23.49,-5.57,9.34,13.57,34.6,40.11,401841.72,-1.76,-1.73,-1.0,-0.63,1.76,0,-12.29,-385811,1.54,delayed_streaming_900,2,turttle_email,08-01-2024-15-22
NASDAQ:AMD,AMD,130.64,74853548,131.27,9.48,6.03,-3.27,137.19,194.55,25.23,34.03,25109731.08,-4.74,-7.77,-8.14,-14.29,1.69,0,-9.9,-1300254,1.28,delayed_streaming_900,2,turttle_email,08-01-2024-15-22
NASDAQ:AFRM,AFRM,26.06,4924875,26.25,2.86,10.35,-2.65,27.25,32.94,27.45,8.77,360416.44,-0.74,-1.0,-1.98,-2.93,1.29,0,-7.52,-8363,0.93,delayed_streaming_900,2,turttle_email,08-01-2024-15-22
NASDAQ:ASML,ASML,874.81,1063168,875.34,14.78,8.52,-1.39,898.21,1147.14,34.77,60.64,174962.0,-30.11,-38.85,-29.88,-65.42,0.78,0,-5.23,-10641,0.58,delayed_streaming_900,2,turttle_email,08-01-2024-15-22
AMEX:EWJ,EWJ,67.3,6732038,67.27,43.56,39.2,-0.48,67.95,72.48,39.6,70.2,1022816.28,0.23,-0.03,-0.94,-3.84,2.07,0,-1.93,-31396,1.31,delayed_streaming_900,2,turttle_email,08-01-2024-15-22
NASDAQ:MSFT,MSFT,415.21,20883373,414.84,70.29,59.25,-0.58,420.83,475.11,34.99,90.84,9665824.52,-3.18,-6.97,-8.91,-3.44,1.32,0,-1.32,-143126,0.86,delayed_streaming_900,2,turttle_email,08-01-2024-15-22
AMEX:FXY,FXY,61.81,211129,61.78,98.18,82.34,0.28,61.63,61.7,70.65,82.33,109465.51,0.41,0.74,0.29,0.43,1.32,0,0.6,5616,1.04,delayed_streaming_900,2,turttle_email,08-01-2024-15-22
AMEX:DRIP,DRIP,10.24,2427967,10.23,58.0,59.02,1.69,9.98,10.23,59.15,49.04,645201.92,0.04,0.08,0.42,0.88,1.47,0,8.02,31508,1.25,delayed_streaming_900,2,turttle_email,08-01-2024-15-22
AMEX:KOLD,KOLD,79.34,1316774,79.01,77.87,77.4,5.94,74.68,79.61,63.2,63.23,46176.11,5.4,5.97,8.48,5.24,1.89,0,14.67,-8535,1.58,delayed_streaming_900,2,turttle_email,08-01-2024-15-22
