ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SOXL,SOXL,35.24,115422459,35.3,50.33,44.03,-6.1,38.37,73.67,33.34,66.12,53786251.66,-2.82,-4.79,-9.37,-7.21,1.77,0,-16.2,-3064338,1.29,delayed_streaming_900,2,etf_leverage,08-01-2024-14-25
AMEX:NVDX,NVDX,12.34,10528293,12.45,45.27,44.3,-7.08,13.54,20.45,37.36,57.57,2422724.54,-0.55,-1.02,-2.05,-1.54,2.04,0,-14.99,-87195,1.53,delayed_streaming_900,2,etf_leverage,08-01-2024-14-25
NASDAQ:NVDL,NVDL,50.81,32007866,51.25,44.89,44.17,-7.07,55.95,84.4,37.57,56.55,12618514.02,-2.28,-4.23,-8.44,-6.36,1.81,0,-14.85,-498252,1.42,delayed_streaming_900,2,etf_leverage,08-01-2024-14-25
NASDAQ:CONL,CONL,38.57,2697436,38.5,60.87,50.8,-5.5,41.06,62.15,28.82,79.71,826053.2,-0.03,-1.41,-5.17,-7.89,0.89,0,-13.73,-27246,0.74,delayed_streaming_900,2,etf_leverage,08-01-2024-14-25
AMEX:TECL,TECL,74.65,2581722,75.01,38.07,34.65,-4.97,80.18,118.08,33.5,54.45,1484564.77,-2.39,-4.9,-10.25,-8.41,1.51,0,-11.27,-54259,1.04,delayed_streaming_900,2,etf_leverage,08-01-2024-14-25
AMEX:BOIL,BOIL,8.93,16088489,9.05,1.72,2.18,-4.79,9.49,13.55,34.4,8.04,4484352.35,-1.76,-1.72,-0.55,-0.54,1.6,0,-11.14,-81453,1.26,delayed_streaming_900,2,etf_leverage,08-01-2024-14-25
AMEX:TNA,TNA,43.1,37200192,43.12,62.41,57.78,-1.29,44.93,52.53,34.63,62.98,12319082.16,2.39,2.25,-5.05,-5.41,1.74,0,-10.34,-415358,1.27,delayed_streaming_900,2,etf_leverage,08-01-2024-14-25
AMEX:URTY,URTY,50.85,3440413,50.87,63.78,59.29,-1.28,52.74,61.92,34.51,61.52,648795.15,2.82,2.66,-5.95,-6.41,2.33,0,-10.25,-35301,1.57,delayed_streaming_900,2,etf_leverage,08-01-2024-14-25
NASDAQ:TQQQ,TQQQ,62.78,75312316,62.99,40.17,36.34,-3.03,66.19,88.62,31.81,53.62,42801324.4,-1.11,-2.62,-5.5,-4.75,1.52,0,-8.45,-1385098,1.1,delayed_streaming_900,2,etf_leverage,08-01-2024-14-25
NASDAQ:TSLL,TSLL,10.46,33423907,10.54,49.76,54.51,-3.37,11.04,16.78,36.43,52.13,2337608.91,0.59,0.08,-1.32,-1.13,0.85,0,-7.68,-1354060,0.67,delayed_streaming_900,2,etf_leverage,08-01-2024-14-25
NASDAQ:TSLT,TSLT,14.33,4674035,14.43,48.47,54.16,-3.34,15.01,23.06,36.33,46.48,1439935.72,0.81,0.1,-1.83,-1.54,0.75,0,-7.67,-106411,0.59,delayed_streaming_900,2,etf_leverage,08-01-2024-14-25
AMEX:UWM,UWM,41.75,2755239,41.76,64.89,56.46,-0.69,42.94,47.79,34.71,60.89,431144.72,1.62,1.54,-3.08,-3.29,2.15,0,-6.79,-43495,1.43,delayed_streaming_900,2,etf_leverage,08-01-2024-14-25
AMEX:SPXL,SPXL,141.21,4877953,141.66,36.9,36.43,-1.9,146.18,164.5,32.89,45.01,4814331.02,0.6,-1.0,-7.44,-7.21,1.79,0,-6.06,-137965,1.21,delayed_streaming_900,2,etf_leverage,08-01-2024-14-25
AMEX:UPRO,UPRO,74.44,6510422,74.52,37.35,35.87,-1.9,76.96,86.53,33.29,46.06,2285913.8,0.31,-0.52,-3.95,-3.86,1.73,0,-5.89,-164065,1.15,delayed_streaming_900,2,etf_leverage,08-01-2024-14-25
AMEX:UDOW,UDOW,84.01,4860111,84.24,30.35,33.25,-1.01,86.35,91.18,37.65,35.88,932511.0,1.74,1.6,-4.37,-5.23,1.26,0,-5.72,-93549,1.0,delayed_streaming_900,2,etf_leverage,08-01-2024-14-25
AMEX:QLD,QLD,90.38,3493159,90.56,39.83,36.29,-1.97,93.83,113.2,32.37,52.47,1493981.4,-0.84,-2.2,-5.1,-4.43,1.34,0,-5.62,-46831,1.03,delayed_streaming_900,2,etf_leverage,08-01-2024-14-25
