ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:UDOW,UDOW,84.93,3238925,85.4,3.98,4.6,-3.86,87.15,91.22,38.6,22.96,3444343.92,1.76,1.67,-4.35,-4.09,1.23,0,-4.69,-111055,0.67,delayed_streaming_900,2,etf_leverage,08-01-2024-11-55
NASDAQ:TQQQ,TQQQ,65.47,44995108,66.14,3.93,5.93,-4.19,67.92,88.41,32.88,15.49,68758005.72,-1.07,-2.41,-2.23,-2.72,1.4,0,-4.53,-459704,0.66,delayed_streaming_900,2,etf_leverage,08-01-2024-11-55
AMEX:UPRO,UPRO,76.14,4105062,76.62,4.03,5.09,-2.63,78.04,86.41,34.05,19.16,4323243.5,0.34,-0.38,-1.98,-2.32,1.72,0,-3.75,-99618,0.73,delayed_streaming_900,2,etf_leverage,08-01-2024-11-55
AMEX:SPXL,SPXL,144.73,2739177,145.63,3.52,4.61,-2.6,148.6,164.24,34.07,19.03,8152819.2,0.65,-0.72,-3.8,-4.43,1.6,0,-3.73,-26314,0.68,delayed_streaming_900,2,etf_leverage,08-01-2024-11-55
AMEX:QLD,QLD,92.87,2379061,93.49,3.12,5.09,-2.74,95.31,113.0,33.44,16.23,1487902.19,-0.8,-2.0,-2.06,-2.53,1.2,0,-3.02,-48373,0.7,delayed_streaming_900,2,etf_leverage,08-01-2024-11-55
NASDAQ:TSLT,TSLT,15.06,2376896,15.16,20.05,22.91,-6.81,15.44,22.99,37.26,39.07,306561.36,0.82,0.16,-0.95,-1.04,0.47,0,-2.96,-74557,0.3,delayed_streaming_900,2,etf_leverage,08-01-2024-11-55
NASDAQ:TSLL,TSLL,11.01,21072592,11.08,22.84,24.82,-6.57,11.29,16.73,37.53,36.42,3323313.62,0.6,0.12,-0.67,-0.74,0.7,0,-2.82,-658297,0.42,delayed_streaming_900,2,etf_leverage,08-01-2024-11-55
AMEX:YINN,YINN,20.57,1469265,20.62,10.47,9.05,-2.74,20.81,25.39,34.61,27.21,519721.62,-0.81,-0.95,-0.64,-0.71,0.86,0,-2.65,73657,0.45,delayed_streaming_900,2,etf_leverage,08-01-2024-11-55
AMEX:SSO,SSO,82.41,2338258,82.76,3.99,5.38,-1.74,84.03,89.44,34.04,18.96,4820184.36,0.32,-0.19,-1.43,-1.67,1.95,0,-2.5,-23768,0.62,delayed_streaming_900,2,etf_leverage,08-01-2024-11-55
NASDAQ:TSLA,TSLA,224.27,32517144,225.03,22.01,24.33,-3.34,227.2,270.42,38.83,37.32,102889203.0,8.25,3.83,-6.66,-7.39,0.62,0,-1.5,-863532,0.3,delayed_streaming_900,2,etf_leverage,08-01-2024-11-55
AMEX:TMF,TMF,54.36,8445637,54.66,10.77,9.66,2.41,54.84,53.74,54.03,40.34,4433220.12,0.17,0.53,1.88,1.53,3.22,0,0.48,-739024,1.54,delayed_streaming_900,2,etf_leverage,08-01-2024-11-55
AMEX:LABD,LABD,5.98,14383558,5.95,68.39,61.86,0.67,5.91,7.21,62.89,59.66,1270349.34,-0.45,-0.39,0.17,0.14,1.7,0,1.7,-480289,0.82,delayed_streaming_900,2,etf_leverage,08-01-2024-11-55
AMEX:SCO,SCO,16.71,783296,16.72,63.52,74.54,2.08,16.61,17.72,44.42,27.52,222410.1,0.18,0.29,0.12,-0.09,0.94,0,2.45,9522,0.43,delayed_streaming_900,2,etf_leverage,08-01-2024-11-55
AMEX:SDS,SDS,23.11,8300017,23.02,96.49,95.33,1.78,22.76,23.77,65.52,81.71,4717879.26,-0.16,-0.01,0.39,0.46,1.62,0,2.53,-625693,0.59,delayed_streaming_900,2,etf_leverage,08-01-2024-11-55
NASDAQ:TSLZ,TSLZ,16.08,2535098,15.99,76.5,74.0,6.63,15.7,17.58,57.37,68.59,1455007.85,-2.68,-1.93,0.86,0.95,0.54,0,2.75,22740,0.29,delayed_streaming_900,2,etf_leverage,08-01-2024-11-55
AMEX:DUST,DUST,6.28,5577463,6.27,76.71,82.52,3.04,6.19,6.88,52.33,28.89,1123105.78,-0.27,-0.22,0.1,0.1,1.03,0,3.04,-206624,0.44,delayed_streaming_900,2,etf_leverage,08-01-2024-11-55
AMEX:QID,QID,40.68,5955120,40.41,95.62,94.19,2.69,39.75,42.91,65.16,83.84,6247860.4,0.09,0.56,0.8,1.02,1.29,0,3.07,42183,0.64,delayed_streaming_900,2,etf_leverage,08-01-2024-11-55
AMEX:YANG,YANG,9.27,2801823,9.25,93.0,93.73,2.75,9.18,9.63,62.58,62.89,537970.33,0.19,0.27,0.28,0.32,1.02,0,3.09,-57765,0.5,delayed_streaming_900,2,etf_leverage,08-01-2024-11-55
AMEX:SPXU,SPXU,28.81,6084913,28.63,95.59,94.8,2.6,28.09,30.05,65.22,80.47,1893748.62,-0.3,-0.03,0.72,0.84,1.31,0,3.86,-270675,0.57,delayed_streaming_900,2,etf_leverage,08-01-2024-11-55
AMEX:SPXS,SPXS,7.84,34955733,7.8,96.14,95.7,2.68,7.66,8.19,65.29,79.83,7514529.38,-0.07,-0.0,0.2,0.23,1.66,0,3.91,-2168768,0.64,delayed_streaming_900,2,etf_leverage,08-01-2024-11-55
NASDAQ:SQQQ,SQQQ,8.95,126544447,8.87,95.41,93.96,4.19,8.67,9.67,64.03,80.35,26779676.76,0.02,0.17,0.27,0.34,1.44,0,4.56,-5511945,0.65,delayed_streaming_900,2,etf_leverage,08-01-2024-11-55
AMEX:SDOW,SDOW,15.29,10430477,15.2,95.39,94.57,3.87,14.98,16.61,60.44,83.01,4062111.6,-0.41,-0.39,0.72,0.69,1.17,0,4.87,-621289,0.51,delayed_streaming_900,2,etf_leverage,08-01-2024-11-55
AMEX:FAZ,FAZ,9.23,2438086,9.2,95.44,92.65,3.76,9.06,10.44,58.06,70.98,263160.56,-0.34,-0.34,0.41,0.46,1.25,0,4.89,-165167,0.57,delayed_streaming_900,2,etf_leverage,08-01-2024-11-55
AMEX:TECS,TECS,6.68,6301842,6.6,95.45,91.74,6.09,6.4,7.22,62.22,81.82,917664.96,0.05,0.18,0.25,0.27,0.84,0,5.21,-144274,0.35,delayed_streaming_900,2,etf_leverage,08-01-2024-11-55
AMEX:DRIP,DRIP,10.04,1249098,9.99,91.55,90.86,5.4,9.82,10.18,57.44,59.72,239643.56,0.04,0.06,0.54,0.64,1.58,0,5.96,-36189,0.64,delayed_streaming_900,2,etf_leverage,08-01-2024-11-55
NASDAQ:NVD,NVD,2.32,38335411,2.3,81.8,77.12,6.39,2.23,2.76,55.79,71.47,1894574.26,-0.04,0.01,0.05,0.06,1.65,0,6.46,-1281998,0.99,delayed_streaming_900,2,etf_leverage,08-01-2024-11-55
AMEX:TWM,TWM,9.79,3655364,9.7,92.83,90.94,6.66,9.46,11.51,64.48,71.13,1551923.95,-0.48,-0.46,0.66,0.59,1.42,0,6.48,-152529,0.54,delayed_streaming_900,2,etf_leverage,08-01-2024-11-55
AMEX:SOXS,SOXS,26.8,35116344,26.45,91.55,87.83,14.04,25.51,29.53,60.39,67.87,14590270.9,0.37,1.0,1.94,1.79,1.16,0,7.54,-905569,0.56,delayed_streaming_900,2,etf_leverage,08-01-2024-11-55
AMEX:TZA,TZA,14.93,27911283,14.75,93.48,91.78,10.02,14.21,19.17,64.18,73.16,10863351.67,-1.15,-1.11,1.48,1.3,1.77,0,9.54,-1643290,0.81,delayed_streaming_900,2,etf_leverage,08-01-2024-11-55
AMEX:UVXY,UVXY,27.88,6547785,27.42,91.06,85.51,10.14,26.73,28.6,63.14,77.87,5737013.39,0.29,0.77,3.22,2.95,1.65,0,10.5,-171101,0.65,delayed_streaming_900,2,etf_leverage,08-01-2024-11-55
AMEX:UVIX,UVIX,6.78,4595269,6.63,90.83,85.91,13.23,6.42,7.01,60.81,77.66,1538767.07,0.04,0.19,1.01,0.92,1.26,0,14.14,-55514,0.52,delayed_streaming_900,2,etf_leverage,08-01-2024-11-55
