ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:META,META,501.1,29166164,502.97,14.77,24.04,-1.59,513.34,543.0,42.84,20.81,13924072.65,-6.95,-6.88,28.24,27.72,3.94,0,-3.82,-615693,1.91,delayed_streaming_900,2,trader_live_email,08-01-2024-13-01
NASDAQ:IBIT,IBIT,35.66,17169043,35.78,11.78,19.6,-2.58,36.16,40.57,43.99,13.34,1760251.7,0.3,0.37,-2.05,-2.24,1.08,0,-3.11,-536256,0.61,delayed_streaming_900,2,trader_live_email,08-01-2024-13-01
NASDAQ:CRWD,CRWD,225.49,5615031,226.05,29.33,35.49,-1.27,227.45,436.79,27.15,30.99,1626116.56,-26.03,-36.31,-5.26,-5.69,0.39,0,-2.81,-130202,0.26,delayed_streaming_900,2,trader_live_email,08-01-2024-13-01
NYSE:MA,MA,460.58,1095890,461.54,6.69,14.26,-0.75,463.55,460.76,49.65,11.21,46058.0,-1.07,1.29,-2.58,-1.62,0.98,0,-1.05,-28361,0.41,delayed_streaming_900,2,trader_live_email,08-01-2024-13-01
NASDAQ:PYPL,PYPL,65.27,9737368,65.51,14.49,10.35,-1.68,66.39,64.84,54.48,29.64,844462.08,-0.15,0.61,-0.82,-0.61,1.27,0,-0.78,-502738,0.64,delayed_streaming_900,2,trader_live_email,08-01-2024-13-01
NYSE:PFE,PFE,30.52,18951737,30.52,29.2,28.73,1.16,30.36,31.57,61.32,44.56,481422.48,0.58,0.67,-0.34,-0.58,1.1,0,-0.67,-370018,0.44,delayed_streaming_900,2,trader_live_email,08-01-2024-13-01
NASDAQ:TLRY,TLRY,2.04,18617505,2.04,22.22,33.33,-0.73,2.06,2.04,44.94,12.94,13146.1,0.03,0.05,0.02,0.0,1.21,0,0.74,-658998,0.73,delayed_streaming_900,2,trader_live_email,08-01-2024-13-01
NASDAQ:MHUA,MHUA,0.93,1593452,0.92,91.11,87.44,6.84,0.92,1.05,34.68,62.89,5113.18,0.05,0.04,-0.08,-0.11,0.53,0,3.28,-16738,0.26,delayed_streaming_900,2,trader_live_email,08-01-2024-13-01
AMEX:YANG,YANG,9.35,3746407,9.32,94.33,91.94,1.41,9.22,9.64,63.48,86.8,935.0,0.19,0.27,0.32,0.44,1.08,0,4.0,-230214,0.67,delayed_streaming_900,2,trader_live_email,08-01-2024-13-01
NASDAQ:NVAX,NVAX,12.67,3959817,12.66,73.95,76.15,1.2,12.47,17.9,41.09,55.01,9801.64,0.36,0.07,0.04,0.05,0.75,0,4.71,-122102,0.44,delayed_streaming_900,2,trader_live_email,08-01-2024-13-01
AMEX:SOXS,SOXS,27.72,45777889,27.43,91.8,94.39,6.82,25.97,29.7,61.33,73.0,1407094.92,0.39,1.07,3.28,2.9,1.23,0,11.24,-2693582,0.74,delayed_streaming_900,2,trader_live_email,08-01-2024-13-01
