ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:SBUX,SBUX,74.42,10307512,74.3,87.2,89.74,0.15,74.89,78.35,39.06,62.41,5857991.75,-0.8,-0.55,-1.88,-4.56,1.56,0,-4.45,-152462,0.64,delayed_streaming_900,2,trader_live_email,08-01-2024-14-55
NASDAQ:CRWD,CRWD,221.99,7204811,222.66,21.47,29.47,-1.97,226.56,437.13,25.98,22.11,7059256.96,-26.09,-36.59,-7.62,-8.69,0.4,0,-4.31,-16872,0.34,delayed_streaming_900,2,trader_live_email,08-01-2024-14-55
NASDAQ:IBIT,IBIT,35.76,29486426,35.81,59.68,65.77,-0.1,35.99,40.58,45.7,32.56,6972332.26,0.3,0.37,-1.14,-1.95,1.45,0,-2.83,-1274039,1.05,delayed_streaming_900,2,trader_live_email,08-01-2024-14-55
NYSE:MA,MA,459.99,1493886,460.36,25.91,33.82,-0.44,462.79,460.62,49.56,11.15,4945812.48,-1.08,1.24,-4.14,-3.17,0.99,0,-1.18,-5081,0.55,delayed_streaming_900,2,trader_live_email,08-01-2024-14-55
NASDAQ:PYPL,PYPL,65.57,13080730,65.67,53.47,59.87,0.12,66.18,64.92,55.93,19.4,6463304.19,-0.15,0.64,-1.31,-0.51,1.31,0,-0.32,-113996,0.86,delayed_streaming_900,2,trader_live_email,08-01-2024-14-55
NASDAQ:TLRY,TLRY,2.02,26623654,2.02,54.17,63.28,-1.47,2.05,2.04,43.36,29.81,563875.59,0.03,0.05,-0.06,-0.0,1.37,0,-0.25,-740090,1.05,delayed_streaming_900,2,trader_live_email,08-01-2024-14-55
NYSE:PFE,PFE,30.71,28584248,30.68,90.83,93.39,0.43,30.42,31.6,63.66,93.54,5228171.06,0.58,0.69,0.46,-0.16,1.05,-1,-0.03,-304823,0.67,delayed_streaming_900,2,trader_live_email,08-01-2024-14-55
NASDAQ:MHUA,MHUA,0.93,1936074,0.95,48.93,62.62,2.2,0.93,1.05,34.73,59.0,12619.6,0.05,0.04,-0.01,-0.08,0.67,0,3.34,10949,0.32,delayed_streaming_900,2,trader_live_email,08-01-2024-14-55
NASDAQ:NVAX,NVAX,12.57,4692432,12.57,58.02,57.76,-1.14,12.48,17.9,40.49,45.28,247000.5,0.36,0.07,0.07,-0.07,0.67,0,3.88,-46335,0.53,delayed_streaming_900,2,trader_live_email,08-01-2024-14-55
AMEX:YANG,YANG,9.43,5352452,9.42,81.76,79.94,1.29,9.27,9.66,64.06,89.92,199661.39,0.19,0.28,0.4,0.4,1.17,0,4.89,-141561,0.95,delayed_streaming_900,2,trader_live_email,08-01-2024-14-55
AMEX:SOXS,SOXS,28.99,61984224,28.77,87.46,85.57,5.84,26.67,29.96,62.57,90.44,11903911.74,0.41,1.17,4.42,4.54,1.27,0,16.33,-478794,1.0,delayed_streaming_900,2,trader_live_email,08-01-2024-14-55
