ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:UWM,UWM,41.59,2616015,41.74,21.57,17.94,-1.21,43.01,47.78,33.95,36.67,711355.36,1.62,1.53,-3.77,-3.47,2.14,0,-7.14,-115405,1.36,delayed_streaming_900,2,etf_leverage,08-01-2024-13-55
AMEX:BITX,BITX,32.16,5496904,32.28,27.77,24.99,-1.38,33.15,41.76,43.07,60.2,1111272.64,-0.34,-0.22,-3.53,-4.43,1.18,0,-6.65,8237,0.84,delayed_streaming_900,2,etf_leverage,08-01-2024-13-55
AMEX:SPXL,SPXL,141.1,4422549,142.21,4.29,4.7,-2.76,146.67,164.51,32.17,12.4,6592858.19,0.59,-1.01,-6.96,-7.51,1.76,0,-6.14,-80205,1.1,delayed_streaming_900,2,etf_leverage,08-01-2024-13-55
AMEX:UPRO,UPRO,74.29,5986514,74.83,5.61,5.87,-2.79,77.2,86.54,32.22,18.28,5514769.39,0.31,-0.53,-3.66,-3.94,1.7,0,-6.08,-123387,1.06,delayed_streaming_900,2,etf_leverage,08-01-2024-13-55
AMEX:QLD,QLD,90.13,3233945,90.93,5.51,5.92,-3.33,94.18,113.22,31.32,19.12,4052425.06,-0.85,-2.22,-4.77,-4.79,1.3,0,-5.88,16193,0.95,delayed_streaming_900,2,etf_leverage,08-01-2024-13-55
AMEX:UDOW,UDOW,84.21,4582255,84.46,8.8,9.79,-0.82,86.48,91.19,37.73,19.38,3409073.43,1.75,1.61,-4.22,-5.11,1.26,0,-5.5,-60555,0.94,delayed_streaming_900,2,etf_leverage,08-01-2024-13-55
AMEX:YINN,YINN,20.2,2159778,20.28,4.53,6.83,-1.86,20.68,25.42,32.83,23.29,392756.07,-0.81,-0.98,-0.95,-1.02,0.98,0,-4.4,-19362,0.66,delayed_streaming_900,2,etf_leverage,08-01-2024-13-55
AMEX:SSO,SSO,81.04,3248708,81.48,6.22,6.43,-1.84,83.42,89.54,32.16,21.01,4491628.9,0.29,-0.3,-2.62,-2.82,1.71,0,-4.12,-51830,0.86,delayed_streaming_900,2,etf_leverage,08-01-2024-13-55
NASDAQ:TSLA,TSLA,218.46,49239068,220.22,3.43,5.6,-2.85,225.29,270.93,37.04,0.81,148126715.88,8.16,3.37,-12.67,-12.48,0.66,0,-4.05,-798650,0.46,delayed_streaming_900,2,etf_leverage,08-01-2024-13-55
AMEX:TMF,TMF,54.95,10798811,54.92,34.31,37.31,1.27,54.83,53.92,57.8,51.47,2021555.55,0.18,0.58,2.22,2.44,2.95,0,1.57,-48636,1.96,delayed_streaming_900,2,etf_leverage,08-01-2024-13-55
AMEX:LABD,LABD,6.06,21434973,6.03,82.44,83.5,1.73,5.94,7.21,63.75,91.22,1579357.2,-0.44,-0.39,0.19,0.24,1.75,0,3.06,-387996,1.23,delayed_streaming_900,2,etf_leverage,08-01-2024-13-55
AMEX:SCO,SCO,16.99,1412208,16.9,87.02,82.83,1.31,16.73,17.76,47.24,94.61,748120.67,0.19,0.31,0.57,0.4,1.08,0,4.17,27048,0.78,delayed_streaming_900,2,etf_leverage,08-01-2024-13-55
AMEX:SDS,SDS,23.48,12454061,23.36,96.17,95.77,1.78,22.92,23.83,67.36,88.15,3876313.2,-0.15,0.02,0.71,0.76,1.5,0,4.17,-243288,0.89,delayed_streaming_900,2,etf_leverage,08-01-2024-13-55
AMEX:DUST,DUST,6.38,9439250,6.35,90.11,83.67,1.19,6.25,6.88,54.54,71.78,399170.96,-0.27,-0.22,0.23,0.2,1.04,0,4.74,-174221,0.74,delayed_streaming_900,2,etf_leverage,08-01-2024-13-55
AMEX:YANG,YANG,9.43,4623828,9.39,94.22,92.82,1.73,9.25,9.66,64.36,73.37,867239.38,0.19,0.28,0.4,0.44,1.14,0,4.84,-43042,0.82,delayed_streaming_900,2,etf_leverage,08-01-2024-13-55
AMEX:FAZ,FAZ,9.3,3823539,9.29,88.96,91.69,0.76,9.13,10.44,58.66,78.5,356152.8,-0.33,-0.33,0.41,0.48,1.33,0,5.68,-79858,0.9,delayed_streaming_900,2,etf_leverage,08-01-2024-13-55
AMEX:SDOW,SDOW,15.41,16072786,15.36,89.75,88.67,0.85,15.1,16.62,61.22,79.09,2841850.56,-0.41,-0.38,0.7,0.85,1.14,0,5.69,-280396,0.79,delayed_streaming_900,2,etf_leverage,08-01-2024-13-55
AMEX:QID,QID,41.8,8354188,41.48,94.58,94.5,3.21,40.15,43.11,67.28,81.85,3107226.0,0.1,0.65,1.96,1.97,1.31,0,5.92,-93209,0.9,delayed_streaming_900,2,etf_leverage,08-01-2024-13-55
AMEX:SPXU,SPXU,29.5,8198057,29.28,95.45,94.96,2.67,28.35,30.16,67.08,87.73,3435791.43,-0.29,0.02,1.31,1.42,1.14,0,6.34,-83083,0.76,delayed_streaming_900,2,etf_leverage,08-01-2024-13-55
AMEX:SPXS,SPXS,8.04,56713121,7.98,94.7,94.53,2.62,7.76,8.22,67.19,89.35,4999851.07,-0.07,0.02,0.36,0.39,1.63,0,6.42,-1175936,1.04,delayed_streaming_900,2,etf_leverage,08-01-2024-13-55
AMEX:TWM,TWM,9.84,5702076,9.82,80.9,84.4,0.92,9.58,11.51,64.61,66.96,475552.53,-0.48,-0.46,0.76,0.71,1.29,0,7.07,-123232,0.84,delayed_streaming_900,2,etf_leverage,08-01-2024-13-55
AMEX:DRIP,DRIP,10.18,1908861,10.14,89.47,92.78,1.5,9.92,10.21,58.7,78.17,313004.46,0.04,0.07,0.73,0.68,1.49,0,7.38,-14519,0.98,delayed_streaming_900,2,etf_leverage,08-01-2024-13-55
NASDAQ:TSLZ,TSLZ,16.82,3447669,16.62,96.55,93.54,5.38,15.9,17.7,59.34,99.26,753666.8,-2.67,-1.88,1.65,1.63,0.55,0,7.47,-12354,0.39,delayed_streaming_900,2,etf_leverage,08-01-2024-13-55
NASDAQ:SQQQ,SQQQ,9.32,201076512,9.22,94.06,93.86,4.8,8.83,9.74,66.33,83.1,22287033.04,0.03,0.2,0.64,0.64,1.52,0,8.88,-3100171,1.04,delayed_streaming_900,2,etf_leverage,08-01-2024-13-55
AMEX:TZA,TZA,15.06,37243497,15.01,82.11,85.33,1.48,14.39,19.17,64.46,65.32,5100938.81,-1.15,-1.1,1.73,1.62,1.63,0,10.49,-250449,1.08,delayed_streaming_900,2,etf_leverage,08-01-2024-13-55
AMEX:TECS,TECS,7.08,10249510,6.96,94.16,94.0,7.02,6.56,7.3,64.68,88.76,635015.85,0.06,0.21,0.67,0.66,0.84,0,11.51,-188533,0.57,delayed_streaming_900,2,etf_leverage,08-01-2024-13-55
AMEX:SOXS,SOXS,28.85,53156185,28.28,90.94,92.07,8.59,26.31,29.93,62.79,70.04,20818950.24,0.4,1.16,4.39,3.96,1.23,0,15.77,-1223726,0.85,delayed_streaming_900,2,etf_leverage,08-01-2024-13-55
NASDAQ:NVD,NVD,2.53,59351893,2.46,88.11,88.41,10.48,2.3,2.78,58.7,81.12,2048482.81,-0.04,0.03,0.29,0.25,1.96,0,16.06,-1323026,1.54,delayed_streaming_900,2,etf_leverage,08-01-2024-13-55
AMEX:UVXY,UVXY,29.48,11568160,28.89,93.44,92.6,6.86,27.45,28.99,65.66,92.98,6449790.8,0.32,0.89,4.45,4.81,1.85,0,16.85,-200219,1.15,delayed_streaming_900,2,etf_leverage,08-01-2024-13-55
AMEX:UVIX,UVIX,7.27,9152291,7.08,93.18,92.69,8.76,6.68,7.13,63.35,91.11,1236929.76,0.05,0.23,1.39,1.51,1.6,0,22.39,-507943,1.04,delayed_streaming_900,2,etf_leverage,08-01-2024-13-55
