ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:BOIL,BOIL,8.75,18215216,8.87,3.42,3.87,-6.63,9.4,13.58,33.86,0.77,463388.32,-1.76,-1.73,-1.12,-0.64,1.71,1,-12.94,-1302976,1.43,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-14-46
NASDAQ:GRPN,GRPN,12.23,1772772,12.29,36.42,39.2,-2.98,12.65,19.44,27.43,29.17,25719.69,0.4,-0.12,-0.7,-1.27,2.21,0,-8.87,-54875,1.23,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-14-46
NASDAQ:VCNX,VCNX,4.75,123317,4.84,14.06,16.28,-2.06,4.86,8.53,43.17,26.1,950.0,0.16,-0.05,-0.34,-0.37,0.76,0,-7.41,8706,0.52,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-14-46
AMEX:UNG,UNG,13.03,7886844,13.12,3.71,4.77,-3.3,13.47,16.19,34.57,0.85,785485.65,-1.01,-1.02,-0.81,-0.46,1.65,0,-6.73,-841186,1.22,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-14-46
NYSE:BBVA,BBVA,9.84,1087072,9.86,4.76,11.37,-0.71,10.02,11.25,33.72,11.63,8856.0,0.12,0.05,-0.38,-0.68,1.05,0,-3.91,-25124,0.66,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-14-46
NASDAQ:ERIC,ERIC,6.78,16583450,6.79,15.85,24.19,-0.95,6.86,6.96,53.06,20.85,4746.0,0.17,0.17,-0.14,-0.08,1.22,0,-1.45,-270002,0.82,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-14-46
AMEX:SPDN,SPDN,11.94,8944576,11.92,85.64,87.32,0.84,11.81,12.02,67.35,68.23,10924.55,-0.03,0.02,0.3,0.24,3.22,0,2.31,-148079,2.21,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-14-46
AMEX:LABD,LABD,6.03,23462677,6.03,46.97,53.54,1.17,5.95,7.21,62.99,35.0,2653.2,-0.45,-0.39,0.11,0.13,1.74,0,2.55,-365038,1.34,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-14-46
AMEX:SCO,SCO,17.1,1789623,17.02,82.9,83.03,1.54,16.79,17.78,48.11,84.06,27360.0,0.19,0.32,0.76,0.54,1.21,0,4.84,-252169,0.99,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-14-46
AMEX:YANG,YANG,9.44,5323648,9.42,83.54,74.68,1.45,9.27,9.66,64.47,84.67,9445.0,0.19,0.28,0.42,0.42,1.19,0,5.06,-171344,0.95,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-14-46
AMEX:QID,QID,41.94,9701022,41.8,86.58,88.15,2.31,40.38,43.13,67.28,79.31,226829.12,0.11,0.66,2.94,2.23,1.41,0,6.26,-269315,1.04,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-14-46
AMEX:SPXU,SPXU,29.65,9343491,29.52,83.27,86.1,2.49,28.5,30.19,67.16,74.08,1254821.68,-0.28,0.03,2.09,1.65,1.17,0,6.87,-252486,0.87,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-14-46
AMEX:SPXS,SPXS,8.07,65893714,8.04,82.79,83.74,2.54,7.8,8.23,67.21,76.14,2220904.35,-0.07,0.02,0.57,0.45,1.65,0,6.89,-2351801,1.21,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-14-46
AMEX:TWM,TWM,9.84,6377482,9.83,59.44,62.92,1.34,9.6,11.51,64.62,49.55,8856.0,-0.48,-0.46,0.54,0.66,1.26,0,7.07,-186304,0.93,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-14-46
AMEX:TZA,TZA,15.05,39929193,15.03,64.36,67.88,1.89,14.44,19.17,64.36,55.71,139872.0,-1.15,-1.1,1.16,1.47,1.55,0,10.42,-700521,1.15,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-14-46
AMEX:VXX,VXX,51.39,7540606,51.2,76.69,78.68,3.92,48.9,50.75,64.74,62.84,102740.0,0.5,1.22,5.14,6.29,1.28,0,11.45,-138197,0.93,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-14-46
AMEX:UVXY,UVXY,29.54,13679863,29.37,78.63,79.36,5.93,27.75,29.01,65.2,62.68,300063.56,0.32,0.9,4.3,5.2,1.93,0,17.06,-362968,1.36,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-14-46
AMEX:NVDQ,NVDQ,6.91,22587259,6.86,79.67,82.71,6.95,6.25,7.58,58.3,68.8,53421.63,-0.11,0.08,1.15,0.83,1.97,0,17.12,-480783,1.7,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-14-46
AMEX:UVIX,UVIX,7.28,11042245,7.23,78.61,80.09,7.3,6.77,7.13,62.87,62.59,9464.0,0.05,0.23,1.33,1.62,1.71,0,22.56,-478496,1.25,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-14-46
