ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NNE,NNE,10.25,637502,10.38,16.22,15.94,-14.0,10.71,31.54,33.97,35.03,34476.0,-0.07,-1.6,-1.69,-1.94,0.87,0,-8.73,-93497,0.42,delayed_streaming_900,2,turttle_email,08-01-2024-11-34
NASDAQ:AMD,AMD,137.18,34377361,137.62,9.26,5.7,-5.26,140.52,193.92,27.64,31.22,94917683.49,-4.64,-7.25,-7.28,-9.09,1.6,0,-5.4,-2146682,0.59,delayed_streaming_900,2,turttle_email,08-01-2024-11-34
AMEX:BOIL,BOIL,9.52,8978638,9.62,5.38,4.95,0.42,9.8,13.5,37.41,37.0,2504894.94,-1.75,-1.67,-0.12,0.09,1.41,0,-5.27,-334101,0.7,delayed_streaming_900,2,turttle_email,08-01-2024-11-34
NASDAQ:ASML,ASML,896.4,530282,899.62,7.45,4.86,-4.49,912.27,1146.17,36.76,19.7,8378496.0,-29.76,-37.13,-27.55,-26.65,0.69,0,-2.89,-19759,0.29,delayed_streaming_900,2,turttle_email,08-01-2024-11-34
NASDAQ:AFRM,AFRM,27.38,2181523,27.56,9.38,5.29,-3.16,28.01,32.86,30.3,13.84,1416802.53,-0.72,-0.9,-1.38,-1.35,1.2,1,-2.82,-241974,0.41,delayed_streaming_900,2,turttle_email,08-01-2024-11-34
AMEX:EWJ,EWJ,68.06,2980669,68.15,16.01,11.75,-4.32,68.4,72.36,41.18,43.72,2807753.38,0.25,0.03,-2.64,-2.85,2.21,0,-0.81,-227121,0.58,delayed_streaming_900,2,turttle_email,08-01-2024-11-34
NASDAQ:MSFT,MSFT,421.32,9974249,422.6,7.84,8.17,0.61,423.89,474.54,37.64,17.81,51392246.44,-3.08,-6.48,6.51,3.68,1.4,0,0.13,-407594,0.41,delayed_streaming_900,2,turttle_email,08-01-2024-11-34
AMEX:FXY,FXY,61.58,91672,61.58,79.02,79.43,-0.21,61.46,61.64,68.13,76.31,6158.0,0.41,0.72,0.18,0.13,0.92,0,0.23,-4513,0.45,delayed_streaming_900,2,turttle_email,08-01-2024-11-34
AMEX:DRIP,DRIP,10.01,1117765,9.94,92.12,91.7,6.44,9.8,10.18,56.6,81.41,166233.08,0.04,0.06,0.58,0.61,1.64,0,5.54,-163503,0.57,delayed_streaming_900,2,turttle_email,08-01-2024-11-34
AMEX:KOLD,KOLD,73.39,559890,72.47,95.8,95.55,-0.5,70.84,78.38,59.41,70.39,624212.6,5.3,5.49,0.72,-0.88,1.39,0,6.07,-11472,0.67,delayed_streaming_900,2,turttle_email,08-01-2024-11-34
