ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:CDNA,CDNA,22.54,2512731,22.43,63.88,57.09,-6.16,23.86,21.7,53.13,64.52,318264.8,1.17,1.45,3.16,3.39,10.98,0,-13.31,-70849,3.25,delayed_streaming_900,2,ark_previous,08-01-2024-12-37
NYSE:OKLO,OKLO,8.3,2232444,8.29,38.19,33.32,-4.33,8.5,9.61,36.25,59.36,331209.48,-0.1,-0.05,-1.2,-1.04,1.64,0,-8.99,-3015,0.65,delayed_streaming_900,2,ark_previous,08-01-2024-12-37
NASDAQ:GH,GH,33.06,2124792,33.23,45.83,63.9,-0.57,33.72,36.56,41.59,34.54,57785.0,1.35,1.53,-2.58,-2.59,3.0,0,-7.6,-79326,1.06,delayed_streaming_900,2,ark_previous,08-01-2024-12-37
NASDAQ:AMD,AMD,136.16,45497135,136.77,19.63,37.7,-2.87,139.69,194.01,26.65,15.44,36934171.2,-4.65,-7.33,-6.34,-8.25,1.56,0,-6.09,-651087,0.78,delayed_streaming_900,2,ark_previous,08-01-2024-12-37
NASDAQ:VCYT,VCYT,22.88,253722,22.86,55.31,52.27,-3.07,23.39,25.38,36.52,62.24,22860.0,0.48,0.4,-1.06,-1.17,0.86,0,-5.38,-16566,0.3,delayed_streaming_900,2,ark_previous,08-01-2024-12-37
NASDAQ:NTLA,NTLA,25.51,430135,25.5,60.38,60.11,-0.8,25.73,28.42,37.72,70.63,26712.0,0.6,0.58,-1.01,-1.03,0.95,0,-4.21,-13743,0.31,delayed_streaming_900,2,ark_previous,08-01-2024-12-37
NASDAQ:COIN,COIN,217.18,3438563,216.8,50.21,54.71,-3.35,220.44,265.32,29.6,34.41,1749954.22,2.04,-0.86,-13.88,-14.03,0.71,0,-4.16,-86914,0.4,delayed_streaming_900,2,ark_previous,08-01-2024-12-37
NASDAQ:TWST,TWST,53.14,422314,53.19,66.49,69.37,-4.42,54.52,60.7,38.59,51.24,21256.0,2.19,1.77,-3.15,-3.44,1.16,0,-3.98,-3449,0.44,delayed_streaming_900,2,ark_previous,08-01-2024-12-37
NASDAQ:TER,TER,123.72,1092912,123.85,29.85,31.39,-2.54,126.37,172.23,34.27,54.07,372888.88,-2.34,-5.74,-3.24,-4.14,1.23,1,-3.93,-10814,0.37,delayed_streaming_900,2,ark_previous,08-01-2024-12-37
NASDAQ:KTOS,KTOS,21.89,287922,21.86,63.77,64.68,-1.77,22.12,23.04,37.12,35.17,103408.36,0.45,0.49,-0.64,-0.66,1.17,0,-2.88,-1948,0.34,delayed_streaming_900,2,ark_previous,08-01-2024-12-37
NASDAQ:CRSP,CRSP,55.75,519333,55.69,58.76,56.59,-0.93,56.13,61.14,40.02,67.09,45157.5,-0.04,-0.06,-2.3,-1.49,1.13,0,-2.86,-10898,0.45,delayed_streaming_900,2,ark_previous,08-01-2024-12-37
NYSE:MGA,MGA,42.96,1253304,42.99,28.57,28.29,-0.76,43.57,45.88,40.83,47.87,155056.34,0.02,-0.02,-1.71,-1.75,2.33,0,-2.15,-16023,0.75,delayed_streaming_900,2,ark_previous,08-01-2024-12-37
NASDAQ:BEAM,BEAM,30.49,641201,30.32,96.08,96.5,-1.33,30.31,34.18,48.31,96.57,48784.0,1.59,1.95,-1.37,-1.25,1.36,0,-2.02,2863,0.39,delayed_streaming_900,2,ark_previous,08-01-2024-12-37
NASDAQ:ZM,ZM,59.52,886713,59.56,27.68,26.76,-1.96,60.04,61.34,42.09,62.18,184450.0,0.01,0.28,-1.53,-1.75,1.04,0,-1.53,-23153,0.39,delayed_streaming_900,2,ark_previous,08-01-2024-12-37
NASDAQ:INTU,INTU,641.31,307012,641.9,65.66,66.85,-2.54,648.78,669.27,35.52,46.04,518178.48,3.12,1.86,-6.19,-11.29,0.78,0,-0.88,-1717,0.24,delayed_streaming_900,2,ark_previous,08-01-2024-12-37
NASDAQ:IRDM,IRDM,28.93,233894,28.83,93.72,96.3,0.77,28.65,29.42,48.56,96.64,14898.95,0.13,0.48,-0.01,0.16,0.4,0,1.15,-6092,0.19,delayed_streaming_900,2,ark_previous,08-01-2024-12-37
NYSE:TDOC,TDOC,8.89,12455373,8.84,89.27,89.19,0.17,8.67,9.95,46.23,90.2,235460.54,-0.26,-0.21,-0.65,-0.73,4.67,0,9.35,-112967,1.76,delayed_streaming_900,2,ark_previous,08-01-2024-12-37
