ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:META,META,496.23,31371234,498.45,5.51,4.38,-2.24,512.18,542.6,40.39,15.02,38175432.75,-7.03,-7.27,22.14,22.19,3.89,0,-4.75,-541123,2.05,delayed_streaming_900,2,trader_live_email,08-01-2024-13-37
NASDAQ:CRWD,CRWD,224.1,6081845,224.81,11.39,9.05,-1.02,227.22,436.93,26.58,35.46,2625333.44,-26.05,-36.42,-8.4,-6.9,0.39,0,-3.41,-114275,0.28,delayed_streaming_900,2,trader_live_email,08-01-2024-13-37
NASDAQ:IBIT,IBIT,35.58,19147709,35.69,9.46,9.49,-1.81,36.11,40.57,43.74,12.21,3285918.9,0.3,0.36,-2.32,-2.23,1.1,0,-3.32,-680748,0.68,delayed_streaming_900,2,trader_live_email,08-01-2024-13-37
NYSE:MA,MA,460.74,1215707,461.13,13.6,18.7,-0.28,463.3,460.8,49.81,26.87,368608.0,-1.07,1.3,-4.94,-0.47,0.99,0,-1.02,-17032,0.45,delayed_streaming_900,2,trader_live_email,08-01-2024-13-37
NYSE:PFE,PFE,30.56,20534293,30.54,64.44,62.96,0.68,30.37,31.57,61.8,59.71,602140.5,0.58,0.68,-0.2,-0.39,1.09,0,-0.54,-408657,0.48,delayed_streaming_900,2,trader_live_email,08-01-2024-13-37
NASDAQ:PYPL,PYPL,65.5,10978538,65.49,39.23,40.19,-1.06,66.27,64.91,55.59,46.95,2096291.01,-0.15,0.63,-0.8,-0.76,1.3,0,-0.43,-402843,0.72,delayed_streaming_900,2,trader_live_email,08-01-2024-13-37
NASDAQ:TLRY,TLRY,2.02,21805488,2.04,11.67,29.69,-1.37,2.06,2.04,43.2,20.08,938595.06,0.03,0.05,-0.03,-0.01,1.29,0,-0.25,-142376,0.86,delayed_streaming_900,2,trader_live_email,08-01-2024-13-37
NASDAQ:NVAX,NVAX,12.48,4214477,12.55,14.96,12.3,0.56,12.47,17.9,39.95,31.92,67283.46,0.36,0.06,-0.51,-0.19,0.72,0,3.14,-48539,0.47,delayed_streaming_900,2,trader_live_email,08-01-2024-13-37
NASDAQ:MHUA,MHUA,0.94,1676195,0.93,58.42,72.17,0.4,0.92,1.05,35.42,26.02,469.64,0.05,0.04,-0.09,-0.12,0.57,0,4.27,15974,0.27,delayed_streaming_900,2,trader_live_email,08-01-2024-13-37
AMEX:YANG,YANG,9.39,4332868,9.37,93.31,92.78,1.52,9.24,9.65,63.77,68.97,148577.97,0.19,0.28,0.47,0.45,1.12,0,4.45,-28634,0.77,delayed_streaming_900,2,trader_live_email,08-01-2024-13-37
AMEX:SOXS,SOXS,28.38,50104633,27.98,98.63,97.19,6.57,26.16,29.83,62.22,98.3,7086853.75,0.4,1.12,4.81,3.59,1.22,0,13.88,-891597,0.8,delayed_streaming_900,2,trader_live_email,08-01-2024-13-37
